2019-01-29 00:00:00.000 029      9999.00 999999.00 999999.00 999999.00
2019-01-29 00:01:00.000 029       319.86  27442.97  30000.70  40659.05
2019-01-29 00:02:00.000 029       319.83  27443.73  30000.39  40659.34
2019-01-29 00:03:00.000 029       319.83  27443.73  30000.54  40659.45
2019-01-29 00:04:01.000 029       319.85  27443.42  30000.85  40659.47
2019-01-29 00:05:00.000 029       319.83  27443.80  30000.70  40659.61
2019-01-29 00:06:00.000 029       319.88  27443.58  30001.00  40659.68
2019-01-29 00:07:00.000 029       319.90  27443.65  30001.00  40659.74
2019-01-29 00:08:00.000 029       319.93  27443.50  30001.15  40659.75
2019-01-29 00:09:00.000 029       319.90  27443.80  30001.31  40660.06
2019-01-29 00:10:00.000 029       319.92  27443.88  30001.46  40660.23
2019-01-29 00:11:00.000 029       319.89  27443.96  30001.46  40660.28
2019-01-29 00:12:00.000 029       319.92  27443.96  30001.54  40660.34
2019-01-29 00:13:00.000 029       319.94  27443.80  30001.84  40660.46
2019-01-29 00:14:01.000 029       319.93  27444.34  30001.61  40660.65
2019-01-29 00:15:00.000 029       319.94  27444.26  30001.76  40660.71
2019-01-29 00:16:00.000 029       319.96  27444.42  30002.07  40661.04
2019-01-29 00:17:00.000 029       319.98  27444.26  30002.22  40661.05
2019-01-29 00:18:00.000 029       319.96  27444.57  30002.15  40661.20
2019-01-29 00:19:00.000 029       320.02  27444.34  30002.53  40661.33
2019-01-29 00:20:00.000 029       319.96  27444.95  30002.22  40661.51
2019-01-29 00:21:00.000 029       320.02  27444.19  30002.83  40661.45
2019-01-29 00:22:00.000 029       320.00  27444.72  30002.60  40661.64
2019-01-29 00:23:00.000 029       320.02  27444.49  30002.91  40661.71
2019-01-29 00:24:01.000 029       320.03  27444.64  30002.83  40661.76
2019-01-29 00:25:00.000 029       320.05  27444.42  30002.98  40661.71
2019-01-29 00:26:00.000 029       320.04  27445.03  30002.76  40661.96
2019-01-29 00:27:00.000 029       320.09  27444.19  30003.29  40661.79
2019-01-29 00:28:00.000 029       320.06  27444.42  30003.21  40661.88
2019-01-29 00:29:00.000 029       320.06  27444.57  30002.98  40661.82
2019-01-29 00:30:00.000 029       320.08  27444.57  30003.14  40661.93
2019-01-29 00:31:00.000 029       320.12  27444.34  30003.44  40662.00
2019-01-29 00:32:00.000 029       320.09  27444.87  30003.06  40662.08
2019-01-29 00:33:01.000 029       320.10  27444.72  30003.37  40662.20
2019-01-29 00:34:02.000 029       320.13  27444.64  30003.44  40662.21
2019-01-29 00:35:00.000 029       320.15  27444.95  30003.44  40662.41
2019-01-29 00:36:00.000 029       320.13  27445.18  30003.44  40662.57
2019-01-29 00:37:00.000 029       320.19  27444.80  30003.67  40662.48
2019-01-29 00:38:00.000 029       320.14  27445.10  30003.44  40662.52
2019-01-29 00:39:00.000 029       320.20  27445.03  30003.52  40662.52
2019-01-29 00:40:00.000 029       320.19  27444.95  30003.67  40662.58
2019-01-29 00:41:01.000 029       320.20  27445.10  30003.52  40662.57
2019-01-29 00:42:00.000 029       320.21  27444.87  30003.67  40662.53
