2008-06-08 00:00:00.000 001      348.60  27858.00  30525.50  41326.40
2008-06-08 00:01:00.000 001      348.50  27858.40  30525.50  41326.70
2008-06-08 00:02:00.000 001      348.50  27858.90  30525.70  41327.20
2008-06-08 00:03:00.000 001      348.50  27859.30  30525.70  41327.50
2008-06-08 00:04:00.000 001      348.50  27859.20  30526.00  41327.60
2008-06-08 00:05:00.000 001      348.50  27859.00  30526.10  41327.60
2008-06-08 00:06:00.000 001      348.60  27859.20  30526.00  41327.60
2008-06-08 00:07:00.000 001      348.60  27859.30  30525.80  41327.50
2008-06-08 00:08:00.000 001      348.60  27859.10  30525.90  41327.50
2008-06-08 00:09:00.000 001      348.60  27858.70  30525.90  41327.20
2008-06-08 00:10:00.000 001      348.70  27857.70  30526.10  41326.70
2008-06-08 00:11:00.000 001      348.80  27858.00  30525.90  41326.70
2008-06-08 00:12:00.000 001      348.80  27858.10  30526.00  41326.90
2008-06-08 00:13:00.000 001      348.80  27858.20  30526.00  41326.90
2008-06-08 00:14:00.000 001      348.80  27858.80  30526.20  41327.50
2008-06-08 00:15:00.000 001      348.80  27858.70  30526.10  41327.40
2008-06-08 00:16:00.000 001      348.80  27858.90  30526.40  41327.70
2008-06-08 00:17:00.000 001      348.80  27858.90  30526.40  41327.70
2008-06-08 00:18:00.000 001      348.90  27859.20  30526.40  41327.90
2008-06-08 00:19:00.000 001      348.80  27860.50  30526.60  41328.90
2008-06-08 00:20:00.000 001      348.80  27862.20  30526.60  41330.00
2008-06-08 00:21:00.000 001      348.80  27862.40  30526.90  41330.40
2008-06-08 00:22:00.000 001      348.80  27862.10  30526.90  41330.20
2008-06-08 00:23:00.000 001      348.80  27860.80  30526.80  41329.30
2008-06-08 00:24:00.000 001      348.90  27859.20  30526.90  41328.30
2008-06-08 00:25:00.000 001      349.00  27857.70  30526.50  41327.00
2008-06-08 00:26:00.000 001      349.10  27856.90  30526.40  41326.30
2008-06-08 00:27:00.000 001      349.10  27856.40  30526.30  41326.00
2008-06-08 00:28:00.000 001      349.20  27856.20  30526.30  41325.80
2008-06-08 00:29:00.000 001      349.10  27855.90  30526.30  41325.60
2008-06-08 00:30:00.000 001      349.10  27856.20  30526.50  41325.90
2008-06-08 00:31:00.000 001      349.10  27856.70  30526.50  41326.30
2008-06-08 00:32:00.000 001      349.00  27857.60  30526.40  41326.80
2008-06-08 00:33:00.000 001      349.00  27857.80  30526.60  41327.10
2008-06-08 00:34:00.000 001      349.00  27858.70  30526.90  41327.90
2008-06-08 00:35:00.000 001      349.00  27858.80  30527.10  41328.10
2008-06-08 00:36:00.000 001      348.90  27858.50  30527.10  41327.90
2008-06-08 00:37:00.000 001      348.90  27857.80  30527.00  41327.40
2008-06-08 00:38:00.000 001      349.00  27857.20  30527.10  41327.10
2008-06-08 00:39:00.000 001      349.00  27856.90  30527.30  41327.00
2008-06-08 00:40:00.000 001      349.00  27856.40  30527.00  41326.50
2008-06-08 00:41:00.000 001      349.00  27855.70  30527.10  41326.10
2008-06-08 00:42:00.000 001      349.00  27855.70  30527.00  41326.00
2008-06-08 00:43:00.000 001      349.00  27855.30  30526.90  41325.70
2008-06-08 00:44:00.000 001      349.10  27855.30  30526.90  41325.60
2008-06-08 00:45:00.000 001      349.10  27855.10  30527.00  41325.60
2008-06-08 00:46:00.000 001      349.10  27855.10  30526.90  41325.50
2008-06-08 00:47:00.000 001      349.10  27854.70  30526.80  41325.20
2008-06-08 00:48:00.000 001      349.20  27854.60  30527.00  41325.20
2008-06-08 00:49:00.000 001      349.20  27854.50  30527.00  41325.20
2008-06-08 00:50:00.000 001      349.20  27854.40  30527.00  41325.10
2008-06-08 00:51:00.000 001      349.30  27854.40  30526.90  41325.00
2008-06-08 00:52:00.000 001      349.30  27854.20  30527.00  41325.00
2008-06-08 00:53:00.000 001      349.40  27854.70  30526.90  41325.20
2008-06-08 00:54:00.000 001      349.40  27854.60  30527.10  41325.30
2008-06-08 00:55:00.000 001      349.40  27854.90  30527.20  41325.60
2008-06-08 00:56:00.000 001      349.40  27854.90  30527.20  41325.60
2008-06-08 00:57:00.000 001      349.40  27855.40  30527.10  41325.90
2008-06-08 00:58:00.000 001      349.40  27855.80  30527.40  41326.30
2008-06-08 00:59:00.000 001      349.40  27856.10  30527.60  41326.70
2008-06-08 01:00:00.000 001      349.40  27856.60  30527.60  41327.00
2008-06-08 01:01:00.000 001      349.40  27856.50  30527.80  41327.10
2008-06-08 01:02:00.000 001      349.50  27856.50  30527.80  41327.10
2008-06-08 01:03:00.000 001      349.50  27856.60  30528.00  41327.30
2008-06-08 01:04:00.000 001      349.50  27856.70  30527.90  41327.30
2008-06-08 01:05:00.000 001      349.50  27856.40  30528.10  41327.30
2008-06-08 01:06:00.000 001      349.50  27856.10  30528.00  41327.00
2008-06-08 01:07:00.000 001      349.50  27856.50  30527.90  41327.20
2008-06-08 01:08:00.000 001      349.50  27856.70  30528.00  41327.40
2008-06-08 01:09:00.000 001      349.60  27857.40  30528.10  41327.90
2008-06-08 01:10:00.000 001      349.60  27857.80  30528.10  41328.20
2008-06-08 01:11:00.000 001      349.70  27858.50  30528.10  41328.70
2008-06-08 01:12:00.000 001      349.70  27859.40  30528.20  41329.40
2008-06-08 01:13:00.000 001      349.70  27860.00  30528.30  41329.90
2008-06-08 01:14:00.000 001      349.80  27861.50  30528.50  41331.00
2008-06-08 01:15:00.000 001      349.80  27862.60  30528.60  41331.80
2008-06-08 01:16:00.000 001      349.80  27863.60  30528.70  41332.60
2008-06-08 01:17:00.000 001      349.80  27864.60  30528.80  41333.30
2008-06-08 01:18:00.000 001      349.70  27865.50  30528.90  41334.00
2008-06-08 01:19:00.000 001      349.80  27865.70  30529.10  41334.30
2008-06-08 01:20:00.000 001      349.80  27866.50  30529.30  41335.00
2008-06-08 01:21:00.000 001      349.80  27867.00  30529.10  41335.20
2008-06-08 01:22:00.000 001      349.80  27867.20  30529.20  41335.40
2008-06-08 01:23:00.000 001      349.80  27868.50  30529.30  41336.30
2008-06-08 01:24:00.000 001      349.90  27869.90  30529.20  41337.20
