2002-10-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-10-08 00:01:00.000 001      384.20  28050.80  30948.60  41769.30
2002-10-08 00:02:00.000 001      384.10  28051.00  30948.70  41769.50
2002-10-08 00:03:00.000 001      384.10  28051.20  30948.90  41769.80
2002-10-08 00:04:00.000 001      384.20  28051.40  30948.80  41769.80
2002-10-08 00:05:00.000 001      384.20  28051.30  30949.00  41769.80
2002-10-08 00:06:00.000 001      384.20  28051.30  30949.00  41769.80
2002-10-08 00:07:00.000 001      384.30  28051.60  30949.00  41770.10
2002-10-08 00:08:00.000 001      384.40  28051.40  30949.00  41769.80
2002-10-08 00:09:00.000 001      384.40  28051.20  30948.60  41769.60
2002-10-08 00:10:00.000 001      384.50  28051.20  30948.90  41769.60
2002-10-08 00:11:00.000 001      384.50  28051.10  30949.10  41769.80
2002-10-08 00:12:00.000 001      384.40  28051.10  30949.30  41770.00
2002-10-08 00:13:00.000 001      384.30  28051.60  30949.50  41770.50
2002-10-08 00:14:00.000 001      384.30  28051.30  30949.90  41770.60
2002-10-08 00:15:00.000 001      384.20  28051.30  30950.00  41770.60
2002-10-08 00:16:00.000 001      384.10  28051.50  30950.10  41770.80
2002-10-08 00:17:00.000 001      384.10  28051.20  30950.20  41770.60
2002-10-08 00:18:00.000 001      384.10  28050.20  30950.20  41770.10
2002-10-08 00:19:00.000 001      384.10  28049.70  30950.10  41769.60
2002-10-08 00:20:00.000 001      384.20  28049.20  30950.10  41769.30
2002-10-08 00:21:00.000 001      384.20  28048.70  30950.00  41768.80
2002-10-08 00:22:00.000 001      384.20  28048.60  30949.80  41768.60
2002-10-08 00:23:00.000 001      384.30  28048.40  30949.70  41768.50
2002-10-08 00:24:00.000 001      384.30  28048.20  30949.80  41768.30
2002-10-08 00:25:00.000 001      384.30  28048.20  30949.60  41768.10
2002-10-08 00:26:00.000 001      384.30  28047.60  30949.60  41767.80
2002-10-08 00:27:00.000 001      384.30  28046.90  30949.70  41767.50
2002-10-08 00:28:00.000 001      384.30  28047.40  30949.80  41767.80
2002-10-08 00:29:00.000 001      384.40  28046.70  30949.60  41767.30
2002-10-08 00:30:00.000 001      384.60  28046.60  30949.70  41767.10
2002-10-08 00:31:00.000 001      384.60  28046.50  30949.50  41767.10
2002-10-08 00:32:00.000 001      384.70  28046.30  30949.20  41766.60
2002-10-08 00:33:00.000 001      384.70  28046.40  30949.70  41767.10
2002-10-08 00:34:00.000 001      384.70  28046.10  30949.80  41767.00
2002-10-08 00:35:00.000 001      384.80  28045.90  30949.90  41766.80
2002-10-08 00:36:00.000 001      384.80  28046.00  30950.30  41767.30
2002-10-08 00:37:00.000 001      384.80  28045.60  30950.20  41767.00
2002-10-08 00:38:00.000 001      384.90  28045.30  30950.50  41767.00
2002-10-08 00:39:00.000 001      384.90  28045.50  30950.50  41767.10
2002-10-08 00:40:00.000 001      384.90  28045.30  30950.30  41766.80
2002-10-08 00:41:00.000 001      384.90  28045.40  30950.50  41767.00
2002-10-08 00:42:00.000 001      384.90  28045.20  30950.40  41766.80
2002-10-08 00:43:00.000 001      385.00  28045.40  30950.60  41767.10
2002-10-08 00:44:00.000 001      385.10  28045.10  30950.60  41766.80
2002-10-08 00:45:00.000 001      385.00  28044.90  30950.60  41766.80
2002-10-08 00:46:00.000 001      385.00  28045.00  30950.80  41767.00
2002-10-08 00:47:00.000 001      385.00  28045.10  30950.90  41767.10
2002-10-08 00:48:00.000 001      384.90  28044.90  30950.90  41767.00
2002-10-08 00:49:00.000 001      385.00  28044.20  30951.00  41766.60
2002-10-08 00:50:00.000 001      384.90  28044.10  30950.70  41766.30
2002-10-08 00:51:00.000 001      384.80  28044.00  30951.20  41766.60
2002-10-08 00:52:00.000 001      384.70  28043.80  30951.40  41766.60
2002-10-08 00:53:00.000 001      384.60  28044.30  30951.60  41767.10
2002-10-08 00:54:00.000 001      384.40  28044.10  30951.70  41767.10
2002-10-08 00:55:00.000 001      384.30  28044.10  30952.00  41767.30
2002-10-08 00:56:00.000 001      384.30  28043.60  30952.10  41767.00
2002-10-08 00:57:00.000 001      384.30  28043.20  30952.00  41766.60
2002-10-08 00:58:00.000 001      384.20  28042.80  30952.00  41766.30
2002-10-08 00:59:00.000 001      384.20  28041.90  30951.60  41765.50
2002-10-08 01:00:00.000 001      384.20  28042.20  30951.80  41765.80
2002-10-08 01:01:00.000 001      384.10  28043.10  30951.90  41766.50
2002-10-08 01:02:00.000 001      384.10  28043.40  30951.70  41766.60
2002-10-08 01:03:00.000 001      384.20  28042.10  30951.80  41765.80
2002-10-08 01:04:00.000 001      384.30  28041.30  30951.70  41765.10
2002-10-08 01:05:00.000 001      384.30  28040.40  30951.80  41764.60
2002-10-08 01:06:00.000 001      384.40  28040.00  30951.50  41764.10
2002-10-08 01:07:00.000 001      384.60  28039.30  30951.40  41763.60
2002-10-08 01:08:00.000 001      384.70  28039.40  30951.20  41763.50
2002-10-08 01:09:00.000 001      384.80  28039.50  30951.30  41763.60
2002-10-08 01:10:00.000 001      384.80  28040.00  30951.20  41763.80
2002-10-08 01:11:00.000 001      384.80  28040.10  30951.20  41764.00
2002-10-08 01:12:00.000 001      385.00  28041.50  30950.90  41764.60
2002-10-08 01:13:00.000 001      385.10  28042.00  30951.20  41765.30
2002-10-08 01:14:00.000 001      385.20  28043.30  30951.30  41766.10
2002-10-08 01:15:00.000 001      385.20  28044.50  30951.40  41767.10
2002-10-08 01:16:00.000 001      385.30  28045.30  30951.60  41767.80
2002-10-08 01:17:00.000 001      385.30  28045.90  30951.70  41768.30
2002-10-08 01:18:00.000 001      385.40  28046.30  30951.80  41768.60
