2003-11-01 00:00:00.000 305       376.03  28011.51  30876.70  41689.60
2003-11-01 00:01:00.000 305       376.02  28011.50  30876.70  41689.60
2003-11-01 00:02:00.000 305       376.00  28011.38  30876.70  41689.50
2003-11-01 00:03:00.000 305       375.98  28011.06  30876.70  41689.30
2003-11-01 00:04:00.000 305       375.93  28010.91  30876.70  41689.10
2003-11-01 00:05:00.000 305       375.90  28010.68  30876.70  41689.00
2003-11-01 00:06:00.000 305       375.91  28010.49  30876.70  41688.80
2003-11-01 00:07:00.000 305       375.95  28010.23  30876.60  41688.60
2003-11-01 00:08:00.000 305       376.03  28009.80  30876.50  41688.30
2003-11-01 00:09:00.000 305       376.11  28009.27  30876.40  41687.80
2003-11-01 00:10:00.000 305       376.22  28008.56  30876.30  41687.30
2003-11-01 00:11:00.000 305       376.37  28007.29  30876.10  41686.30
2003-11-01 00:12:00.000 305       376.53  28005.92  30876.10  41685.30
2003-11-01 00:13:00.000 305       376.71  28004.77  30875.80  41684.30
2003-11-01 00:14:00.000 305       376.89  28004.12  30875.80  41683.80
2003-11-01 00:15:00.000 305       377.03  28003.85  30875.70  41683.60
2003-11-01 00:16:00.000 305       377.11  28004.22  30875.70  41683.80
2003-11-01 00:17:00.000 305       377.18  28004.69  30875.80  41684.30
2003-11-01 00:18:00.000 305       377.18  28005.09  30876.00  41684.60
2003-11-01 00:19:00.000 305       377.19  28005.10  30876.20  41684.80
2003-11-01 00:20:00.000 305       377.23  28005.04  30876.30  41684.80
2003-11-01 00:21:00.000 305       377.31  28004.61  30876.40  41684.60
2003-11-01 00:22:00.000 305       377.38  28004.26  30876.40  41684.50
2003-11-01 00:23:00.000 305       377.47  28004.14  30876.40  41684.30
2003-11-01 00:24:00.000 305       377.58  28003.84  30876.50  41684.30
2003-11-01 00:25:00.000 305       377.72  28003.67  30876.40  41684.10
2003-11-01 00:26:00.000 305       377.85  28003.58  30876.40  41684.10
2003-11-01 00:27:00.000 305       378.00  28003.82  30876.40  41684.10
2003-11-01 00:28:00.000 305       378.16  28004.16  30876.40  41684.30
2003-11-01 00:29:00.000 305       378.31  28004.90  30876.40  41684.80
2003-11-01 00:30:00.000 305       378.43  28005.82  30876.30  41685.50
2003-11-01 00:31:00.000 305       378.52  28007.30  30876.50  41686.60
2003-11-01 00:32:00.000 305       378.56  28008.85  30876.70  41687.80
2003-11-01 00:33:00.000 305       378.55  28010.65  30876.80  41689.10
2003-11-01 00:34:00.000 305       378.53  28012.24  30877.20  41690.30
2003-11-01 00:35:00.000 305       378.47  28013.70  30877.50  41691.60
2003-11-01 00:36:00.000 305       378.41  28014.95  30877.80  41692.60
2003-11-01 00:37:00.000 305       378.33  28015.79  30878.10  41693.50
2003-11-01 00:38:00.000 305       378.27  28016.33  30878.40  41694.10
2003-11-01 00:39:00.000 305       378.18  28016.86  30878.60  41694.60
2003-11-01 00:40:00.000 305       378.12  28017.30  30878.80  41695.00
2003-11-01 00:41:00.000 305       378.05  28017.55  30878.90  41695.30
2003-11-01 00:42:00.000 305       378.00  28017.80  30879.10  41695.60
2003-11-01 00:43:00.000 305       377.95  28018.26  30879.20  41696.00
2003-11-01 00:44:00.000 305       377.92  28018.74  30879.30  41696.30
2003-11-01 00:45:00.000 305       377.91  28019.43  30879.50  41697.00
2003-11-01 00:46:00.000 305       377.89  28020.22  30879.60  41697.60
2003-11-01 00:47:00.000 305       377.87  28021.20  30879.80  41698.30
2003-11-01 00:48:00.000 305       377.83  28021.97  30879.90  41699.00
2003-11-01 00:49:00.000 305       377.80  28022.75  30880.10  41699.60
2003-11-01 00:50:00.000 305       377.75  28023.31  30880.20  41700.10
2003-11-01 00:51:00.000 305       377.70  28023.97  30880.40  41700.60
2003-11-01 00:52:00.000 305       377.65  28024.43  30880.50  41701.10
2003-11-01 00:53:00.000 305       377.63  28024.62  30880.50  41701.10
2003-11-01 00:54:00.000 305       377.64  28024.52  30880.60  41701.10
2003-11-01 00:55:00.000 305       377.65  28024.23  30880.60  41701.00
2003-11-01 00:56:00.000 305       377.68  28023.85  30880.50  41700.60
2003-11-01 00:57:00.000 305       377.70  28023.37  30880.50  41700.30
2003-11-01 00:58:00.000 305       377.53  28022.11  30880.10  41699.10
2003-11-01 00:59:00.000 305       377.47  28021.95  30880.10  41699.10
2003-11-01 01:00:00.000 305       377.36  28021.35  30879.80  41698.50
2003-11-01 01:01:00.000 305       377.32  28021.42  30879.80  41698.50
2003-11-01 01:02:00.000 305       377.18  28020.89  30879.60  41698.00
2003-11-01 01:03:00.000 305       377.31  28022.51  30880.00  41699.30
2003-11-01 01:04:00.000 305       377.20  28022.31  30879.80  41699.10
2003-11-01 01:05:00.000 305       377.23  28023.35  30880.20  41700.10
2003-11-01 01:06:00.000 305       377.20  28023.92  30880.40  41700.60
2003-11-01 01:07:00.000 305       377.26  28024.78  30880.80  41701.50
2003-11-01 01:08:00.000 305       377.27  28024.29  30880.90  41701.30
2003-11-01 01:09:00.000 305       377.34  28024.55  30881.30  41701.80
2003-11-01 01:10:00.000 305       377.36  28024.16  30881.50  41701.60
2003-11-01 01:11:00.000 305       377.30  28022.10  30881.00  41699.80
2003-11-01 01:12:00.000 305       377.30  28021.29  30880.80  41699.10
2003-11-01 01:13:00.000 305       377.29  28019.78  30880.30  41697.80
2003-11-01 01:14:00.000 305       377.33  28019.52  30880.10  41697.50
2003-11-01 01:15:00.000 305       377.35  28018.52  30879.50  41696.30
2003-11-01 01:16:00.000 305       377.41  28019.99  30879.80  41697.60
2003-11-01 01:17:00.000 305       377.46  28021.24  30879.90  41698.50
2003-11-01 01:18:00.000 305       377.50  28023.59  30880.30  41700.30
2003-11-01 01:19:00.000 305       377.52  28024.91  30880.50  41701.30
2003-11-01 01:20:00.000 305       377.55  28027.16  30880.90  41703.10
2003-11-01 01:21:00.000 305       377.57  28028.18  30881.10  41704.00
2003-11-01 01:22:00.000 305       377.60  28028.40  30881.10  41704.10
2003-11-01 01:23:00.000 305       377.60  28028.91  30881.10  41704.50
2003-11-01 01:24:00.000 305       377.62  28029.13  30881.10  41704.60
2003-11-01 01:25:00.000 305       377.62  28029.43  30881.10  41704.80
2003-11-01 01:26:00.000 305       377.64  28029.65  30881.20  41705.10
2003-11-01 01:27:00.000 305       377.64  28029.85  30881.20  41705.30
2003-11-01 01:28:00.000 305       377.66  28029.87  30881.20  41705.30
2003-11-01 01:29:00.000 305       377.69  28029.99  30881.30  41705.30
2003-11-01 01:30:00.000 305       377.72  28029.83  30881.30  41705.30
2003-11-01 01:31:00.000 305       377.76  28029.76  30881.30  41705.10
2003-11-01 01:32:00.000 305       377.80  28029.50  30881.20  41705.00
2003-11-01 01:33:00.000 305       377.84  28029.33  30881.10  41704.80
2003-11-01 01:34:00.000 305       377.87  28029.15  30881.10  41704.60
2003-11-01 01:35:00.000 305       377.89  28029.17  30881.00  41704.60
2003-11-01 01:36:00.000 305       377.92  28029.29  30881.00  41704.60
2003-11-01 01:37:00.000 305       377.93  28029.31  30881.10  41704.80
2003-11-01 01:38:00.000 305       377.95  28029.43  30881.10  41704.80
2003-11-01 01:39:00.000 305       377.96  28029.44  30881.10  41704.80
2003-11-01 01:40:00.000 305       377.98  28029.45  30881.10  41704.80
2003-11-01 01:41:00.000 305       378.00  28029.57  30881.20  41705.00
2003-11-01 01:42:00.000 305       378.01  28029.78  30881.20  41705.10
2003-11-01 01:43:00.000 305       378.00  28030.08  30881.20  41705.30
2003-11-01 01:44:00.000 305       378.01  28030.59  30881.30  41705.80
2003-11-01 01:45:00.000 305       378.01  28030.79  30881.20  41705.80
2003-11-01 01:46:00.000 305       378.02  28030.90  30881.30  41706.00
2003-11-01 01:47:00.000 305       378.02  28030.80  30881.30  41706.00
2003-11-01 01:48:00.000 305       378.02  28030.80  30881.30  41706.00
2003-11-01 01:49:00.000 305       378.03  28030.71  30881.30  41705.80
2003-11-01 01:50:00.000 305       378.06  28030.73  30881.30  41705.80
