2007-10-31 00:00:00.000 001      354.30  27900.20  30568.40  41386.60
2007-10-31 00:01:00.000 001      354.40  27900.20  30568.50  41386.60
2007-10-31 00:02:00.000 001      354.40  27900.20  30568.60  41386.70
2007-10-31 00:03:00.000 001      354.40  27900.60  30568.10  41386.60
2007-10-31 00:04:00.000 001      354.50  27900.40  30568.60  41386.80
2007-10-31 00:05:00.000 001      354.50  27900.70  30568.60  41387.00
2007-10-31 00:06:00.000 001      354.50  27900.80  30568.70  41387.20
2007-10-31 00:07:00.000 001      354.50  27900.90  30568.70  41387.30
2007-10-31 00:08:00.000 001      354.50  27900.70  30568.90  41387.30
2007-10-31 00:09:00.000 001      354.60  27900.50  30568.90  41387.10
2007-10-31 00:10:00.000 001      354.50  27900.30  30568.90  41387.00
2007-10-31 00:11:00.000 001      354.50  27900.10  30569.10  41387.00
2007-10-31 00:12:00.000 001      354.50  27900.10  30569.10  41387.00
2007-10-31 00:13:00.000 001      354.50  27900.60  30569.10  41387.40
2007-10-31 00:14:00.000 001      354.50  27900.80  30569.10  41387.50
2007-10-31 00:15:00.000 001      354.50  27901.10  30569.20  41387.80
2007-10-31 00:16:00.000 001      354.60  27901.20  30569.30  41387.90
2007-10-31 00:17:00.000 001      354.60  27901.40  30569.40  41388.10
2007-10-31 00:18:00.000 001      354.60  27901.30  30569.30  41388.00
2007-10-31 00:19:00.000 001      354.50  27901.80  30569.30  41388.30
2007-10-31 00:20:00.000 001      354.50  27902.00  30569.30  41388.40
2007-10-31 00:21:00.000 001      354.50  27902.10  30569.50  41388.70
2007-10-31 00:22:00.000 001      354.50  27902.20  30569.40  41388.70
2007-10-31 00:23:00.000 001      354.50  27902.30  30569.50  41388.80
2007-10-31 00:24:00.000 001      354.50  27902.60  30569.50  41389.00
2007-10-31 00:25:00.000 001      354.50  27903.00  30569.50  41389.30
2007-10-31 00:26:00.000 001      354.50  27903.40  30569.50  41389.50
2007-10-31 00:27:00.000 001      354.50  27903.60  30569.50  41389.60
2007-10-31 00:28:00.000 001      354.40  27903.70  30569.50  41389.70
2007-10-31 00:29:00.000 001      354.40  27903.60  30569.40  41389.60
2007-10-31 00:30:00.000 001      354.40  27903.30  30569.70  41389.60
2007-10-31 00:31:00.000 001      354.40  27903.50  30569.70  41389.70
2007-10-31 00:32:00.000 001      354.40  27903.30  30569.50  41389.40
2007-10-31 00:33:00.000 001      354.40  27903.30  30569.60  41389.50
2007-10-31 00:34:00.000 001      354.40  27903.00  30569.50  41389.20
2007-10-31 00:35:00.000 001      354.50  27902.60  30569.30  41388.80
2007-10-31 00:36:00.000 001      354.50  27902.70  30569.60  41389.10
2007-10-31 00:37:00.000 001      354.50  27902.50  30569.40  41388.80
2007-10-31 00:38:00.000 001      354.50  27902.30  30569.40  41388.70
2007-10-31 00:39:00.000 001      354.50  27902.20  30569.40  41388.70
2007-10-31 00:40:00.000 001      354.50  27902.60  30569.30  41388.90
2007-10-31 00:41:00.000 001      354.50  27903.00  30569.40  41389.20
2007-10-31 00:42:00.000 001      354.50  27902.60  30569.30  41388.90
2007-10-31 00:43:00.000 001      354.60  27902.40  30569.50  41388.80
2007-10-31 00:44:00.000 001      354.50  27902.70  30569.40  41389.00
2007-10-31 00:45:00.000 001      354.50  27902.70  30569.50  41389.10
2007-10-31 00:46:00.000 001      354.50  27903.50  30569.30  41389.40
2007-10-31 00:47:00.000 001      354.50  27903.40  30569.60  41389.60
2007-10-31 00:48:00.000 001      354.50  27904.10  30569.50  41390.00
2007-10-31 00:49:00.000 001      354.50  27904.50  30569.50  41390.30
2007-10-31 00:50:00.000 001      354.50  27904.30  30569.60  41390.20
2007-10-31 00:51:00.000 001      354.50  27904.50  30569.50  41390.30
2007-10-31 00:52:00.000 001      354.50  27905.20  30569.40  41390.70
2007-10-31 00:53:00.000 001      354.50  27904.90  30569.80  41390.80
2007-10-31 00:54:00.000 001      354.50  27906.10  30569.60  41391.40
