2018-03-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-03-18 00:01:00.000 001      326.00  27466.60  30091.10  40741.80
2018-03-18 00:02:00.000 001      326.00  27466.30  30091.00  40741.40
2018-03-18 00:03:00.000 001      326.10  27465.70  30091.10  40741.10
2018-03-18 00:04:00.000 001      326.20  27465.30  30091.40  40741.00
2018-03-18 00:05:00.000 001      326.10  27466.30  30091.10  40741.50
2018-03-18 00:06:00.000 001      326.20  27466.60  30091.20  40741.80
2018-03-18 00:07:00.000 001      326.20  27466.60  30091.60  40742.10
2018-03-18 00:08:00.000 001      326.20  27467.00  30091.70  40742.40
2018-03-18 00:09:00.000 001      326.20  27467.00  30091.70  40742.50
2018-03-18 00:10:00.000 001      326.20  27467.10  30092.00  40742.70
2018-03-18 00:11:00.000 001      326.20  27467.20  30092.10  40742.80
2018-03-18 00:12:00.000 001      326.20  27466.40  30092.10  40742.40
2018-03-18 00:13:00.000 001      326.20  27466.00  30092.10  40742.10
2018-03-18 00:14:00.000 001      326.20  27465.70  30092.00  40741.80
2018-03-18 00:15:00.000 001      326.20  27465.90  30092.30  40742.10
2018-03-18 00:16:00.000 001      326.30  27466.00  30092.40  40742.40
2018-03-18 00:17:00.000 001      326.30  27465.80  30092.40  40742.10
2018-03-18 00:18:00.000 001      326.30  27466.00  30092.30  40742.20
2018-03-18 00:19:00.000 001      326.30  27465.10  30092.70  40741.90
2018-03-18 00:20:00.000 001      326.30  27464.60  30092.50  40741.40
2018-03-18 00:21:00.000 001      326.30  27464.30  30092.50  40741.20
2018-03-18 00:22:00.000 001      326.40  27464.60  30092.40  40741.30
2018-03-18 00:23:00.000 001      326.40  27465.00  30092.60  40741.80
2018-03-18 00:24:00.000 001      326.40  27465.70  30092.70  40742.30
2018-03-18 00:25:00.000 001      326.40  27466.50  30092.70  40742.80
2018-03-18 00:26:00.000 001      326.40  27467.30  30092.80  40743.50
2018-03-18 00:27:00.000 001      326.40  27468.40  30093.00  40744.30
2018-03-18 00:28:00.000 001      326.40  27469.00  30093.30  40745.00
2018-03-18 00:29:00.000 001      326.40  27470.80  30093.30  40746.20
2018-03-18 00:30:00.000 001      326.30  27471.80  30093.60  40747.10
2018-03-18 00:31:00.000 001      326.40  27472.20  30093.70  40747.50
2018-03-18 00:32:00.000 001      326.40  27472.20  30093.70  40747.40
2018-03-18 00:33:00.000 001      326.40  27471.20  30093.90  40746.90
2018-03-18 00:34:00.000 001      326.40  27469.90  30093.70  40745.90
2018-03-18 00:35:00.000 001      326.30  27468.40  30093.70  40744.90
2018-03-18 00:36:00.000 001      326.30  27468.30  30093.70  40744.80
2018-03-18 00:37:00.000 001      326.30  27467.60  30093.70  40744.30
2018-03-18 00:38:00.000 001      326.30  27466.60  30093.70  40743.70
2018-03-18 00:39:00.000 001      326.20  27466.00  30093.60  40743.20
2018-03-18 00:40:00.000 001      326.20  27465.70  30093.70  40743.00
2018-03-18 00:41:00.000 001      326.10  27466.20  30093.70  40743.40
2018-03-18 00:42:00.000 001      326.10  27467.00  30093.80  40744.00
2018-03-18 00:43:00.000 001      326.00  27468.10  30093.90  40744.80
2018-03-18 00:44:00.000 001      326.10  27469.70  30094.10  40746.10
2018-03-18 00:45:00.000 001      326.10  27469.70  30094.30  40746.20
2018-03-18 00:46:00.000 001      326.00  27470.00  30094.40  40746.50
2018-03-18 00:47:00.000 001      326.10  27470.50  30094.50  40746.90
2018-03-18 00:48:00.000 001      326.20  27471.90  30094.40  40747.80
2018-03-18 00:49:00.000 001      326.20  27473.00  30094.60  40748.60
2018-03-18 00:50:00.000 001      326.20  27474.40  30094.40  40749.40
2018-03-18 00:51:00.000 001      326.20  27475.80  30094.60  40750.60
2018-03-18 00:52:00.000 001      326.20  27477.30  30094.70  40751.70
2018-03-18 00:53:00.000 001      326.20  27478.50  30094.90  40752.50
2018-03-18 00:54:00.000 001      326.30  27479.90  30095.10  40753.70
2018-03-18 00:55:00.000 001      326.30  27481.10  30095.10  40754.50
2018-03-18 00:56:00.000 001      326.40  27482.40  30095.30  40755.40
