2014-09-25 01:01:00.000 268       302.97  27493.60  29968.32  40668.81
2014-09-25 01:02:00.000 268       303.01  27493.43  29968.36  40668.73
2014-09-25 01:03:00.000 268       303.03  27493.60  29968.32  40668.81
2014-09-25 01:04:00.000 268       303.05  27493.71  29968.11  40668.73
2014-09-25 01:05:00.000 268       303.04  27493.94  29968.01  40668.81
2014-09-25 01:06:00.000 268       303.06  27493.70  29968.32  40668.89
2014-09-25 01:07:00.000 268       303.04  27493.93  29968.12  40668.89
2014-09-25 01:08:00.000 268       303.05  27493.87  29968.28  40668.96
2014-09-25 01:09:00.000 268       303.06  27493.98  29968.17  40668.96
2014-09-25 01:10:00.000 268       303.06  27493.98  29968.17  40668.96
2014-09-25 01:11:00.000 268      9999.00 999999.00 999999.00 999999.00
2014-09-25 01:12:00.000 268       303.06  27494.08  29968.29  40669.11
2014-09-25 01:13:00.000 268       303.10  27493.98  29968.17  40668.96
2014-09-25 01:14:00.000 268       303.10  27493.99  29968.06  40668.89
2014-09-25 01:15:00.000 268       303.12  27493.93  29968.12  40668.89
2014-09-25 01:16:00.000 268       303.14  27493.83  29968.01  40668.73
2014-09-25 01:17:00.000 268       303.18  27493.92  29968.22  40668.96
2014-09-25 01:18:00.000 268       303.14  27494.09  29968.07  40668.96
2014-09-25 01:19:00.000 268       303.17  27493.88  29968.06  40668.81
2014-09-25 01:20:00.000 268       303.13  27493.72  29968.00  40668.66
2014-09-25 01:21:00.000 268       303.14  27494.10  29967.96  40668.89
2014-09-25 01:22:00.000 268       303.17  27494.31  29967.97  40669.04
2014-09-25 01:23:00.000 268       303.17  27494.69  29967.94  40669.27
2014-09-25 01:24:00.000 268       303.17  27494.97  29967.90  40669.42
2014-09-25 01:25:00.000 268       303.19  27494.76  29967.78  40669.19
2014-09-25 01:26:00.000 268       303.22  27494.69  29967.94  40669.27
2014-09-25 01:27:00.000 268       303.25  27494.54  29967.88  40669.11
2014-09-25 01:28:00.000 268       303.23  27494.65  29967.77  40669.11
2014-09-25 01:29:00.000 268       303.26  27494.86  29967.79  40669.27
2014-09-25 01:30:00.000 268       303.25  27495.25  29967.64  40669.42
2014-09-25 01:31:00.000 268       303.27  27495.25  29967.64  40669.42
2014-09-25 01:32:00.000 268       303.28  27494.97  29967.90  40669.42
2014-09-25 01:33:00.000 268       303.24  27495.30  29967.59  40669.42
2014-09-25 01:34:00.000 268       303.28  27494.72  29967.40  40668.89
2014-09-25 01:35:00.000 268       303.26  27494.65  29967.67  40669.04
2014-09-25 01:36:00.000 268       303.28  27494.39  29967.60  40668.81
2014-09-25 01:37:00.000 268       303.21  27494.34  29967.44  40668.66
2014-09-25 01:38:00.000 268       303.21  27494.34  29967.54  40668.73
2014-09-25 01:39:00.000 268       303.20  27494.28  29967.49  40668.66
2014-09-25 01:40:00.000 268       303.19  27494.56  29967.45  40668.81
2014-09-25 01:41:00.000 268       303.17  27494.17  29967.59  40668.66
2014-09-25 01:42:00.000 268       303.12  27493.96  29967.47  40668.43
2014-09-25 01:43:00.000 268       303.13  27493.85  29967.46  40668.35
2014-09-25 01:44:00.000 268       303.10  27493.43  29967.34  40667.97
2014-09-25 01:45:00.000 268       303.08  27492.88  29967.53  40667.74
2014-09-25 01:46:00.000 268       303.10  27492.24  29967.39  40667.21
2014-09-25 01:47:00.000 268       303.10  27492.13  29967.27  40667.05
2014-09-25 01:48:00.000 268       303.09  27491.94  29966.83  40666.60
2014-09-25 01:49:00.000 268       303.11  27491.82  29967.04  40666.67
2014-09-25 01:50:00.000 268       303.13  27491.61  29967.03  40666.52
2014-09-25 01:51:00.000 268       303.15  27491.82  29967.04  40666.67
2014-09-25 01:52:00.000 268       303.12  27492.15  29966.84  40666.75
2014-09-25 01:53:00.000 268       303.13  27492.43  29966.80  40666.90
2014-09-25 01:54:00.000 268       303.16  27492.26  29966.96  40666.90
2014-09-25 01:55:00.000 268       303.14  27492.80  29966.98  40667.29
2014-09-25 01:56:00.000 268       303.17  27492.63  29967.14  40667.29
2014-09-25 01:57:00.000 268       303.17  27492.81  29966.77  40667.13
2014-09-25 01:58:00.000 268       303.18  27492.85  29967.04  40667.36
2014-09-25 01:59:00.000 268       303.20  27493.23  29966.90  40667.51
2014-09-25 02:00:00.000 268       303.22  27493.83  29966.76  40667.82
2014-09-25 02:01:00.000 268       303.20  27494.20  29967.05  40668.28
2014-09-25 02:02:00.000 268       303.19  27494.53  29966.96  40668.43
2014-09-25 02:03:00.000 268       303.18  27494.84  29967.19  40668.81
2014-09-25 02:04:00.000 268       303.14  27494.94  29967.30  40668.96
2014-09-25 02:05:00.000 268       303.09  27495.80  29967.34  40669.57
2014-09-25 02:06:00.000 268       303.06  27495.10  29967.36  40669.11
2014-09-25 02:07:00.000 268       303.01  27494.66  29967.45  40668.89
2014-09-25 02:08:00.000 268       302.98  27494.44  29967.55  40668.81
2014-09-25 02:09:00.000 268       302.92  27494.24  29967.21  40668.43
2014-09-25 02:10:00.000 268       302.89  27493.54  29967.34  40668.05
2014-09-25 02:11:00.000 268       302.85  27493.16  29967.38  40667.82
2014-09-25 02:12:00.000 268       302.82  27492.67  29967.41  40667.51
2014-09-25 02:13:00.000 268       302.78  27492.79  29967.09  40667.36
2014-09-25 02:14:00.000 268       302.77  27492.73  29967.25  40667.44
2014-09-25 02:15:00.000 268       302.75  27492.68  29967.19  40667.36
2014-09-25 02:16:00.000 268       302.75  27492.45  29967.40  40667.36
2014-09-25 02:17:00.000 268       302.79  27492.14  29967.17  40666.98
2014-09-25 02:18:00.000 268       302.81  27491.88  29966.99  40666.67
2014-09-25 02:19:00.000 268       302.83  27491.66  29966.98  40666.52
2014-09-25 02:20:00.000 268       302.86  27491.99  29966.89  40666.67
2014-09-25 02:21:00.000 268       302.87  27492.25  29967.06  40666.98
2014-09-25 02:22:00.000 268       302.86  27492.86  29966.82  40667.21
2014-09-25 02:23:00.000 268       302.88  27493.24  29966.79  40667.44
2014-09-25 02:24:00.000 268       302.91  27493.28  29967.06  40667.66
2014-09-25 02:25:00.000 268       302.93  27493.45  29966.80  40667.59
2014-09-25 02:26:00.000 268       302.89  27493.45  29966.80  40667.59
2014-09-25 02:27:00.000 268       302.91  27493.61  29966.97  40667.82
2014-09-25 02:28:00.000 268       302.91  27493.77  29967.03  40667.97
2014-09-25 02:29:00.000 268       302.90  27494.09  29967.04  40668.20
2014-09-25 02:30:00.000 268       302.88  27494.10  29966.94  40668.12
2014-09-25 02:31:00.000 268       302.88  27493.86  29967.25  40668.20
2014-09-25 02:32:00.000 268       302.88  27494.03  29967.20  40668.28
2014-09-25 02:33:00.000 268       302.88  27493.92  29967.20  40668.20
2014-09-25 02:34:00.000 268       302.88  27493.97  29967.26  40668.28
2014-09-25 02:35:00.000 268       302.88  27494.04  29966.99  40668.12
2014-09-25 02:36:00.000 268       302.90  27493.70  29967.19  40668.05
2014-09-25 02:37:00.000 268       302.87  27493.87  29967.03  40668.05
2014-09-25 02:38:00.000 268       302.88  27493.70  29967.19  40668.05
2014-09-25 02:39:00.000 268       302.88  27494.30  29967.05  40668.35
2014-09-25 02:40:00.000 268       302.87  27494.46  29967.22  40668.58
2014-09-25 02:41:00.000 268       302.89  27494.25  29967.11  40668.35
2014-09-25 02:42:00.000 268       302.90  27494.15  29966.99  40668.20
2014-09-25 02:43:00.000 268       302.93  27494.31  29966.95  40668.28
2014-09-25 02:44:00.000 268       302.96  27493.98  29967.15  40668.20
2014-09-25 02:45:00.000 268       302.97  27493.87  29967.14  40668.12
2014-09-25 02:46:00.000 268       302.98  27493.60  29967.18  40667.97
2014-09-25 02:47:00.000 268       302.96  27493.60  29967.07  40667.89
2014-09-25 02:48:00.000 268       302.96  27493.93  29966.98  40668.05
2014-09-25 02:49:00.000 268       302.97  27494.15  29966.99  40668.20
2014-09-25 02:50:00.000 268       302.94  27493.54  29967.23  40667.97
2014-09-25 02:51:00.000 268       302.92  27493.65  29967.13  40667.97
2014-09-25 02:52:00.000 268       302.91  27492.83  29967.36  40667.59
2014-09-25 02:53:00.000 268       302.89  27492.79  29967.09  40667.36
2014-09-25 02:54:00.000 268       302.93  27492.14  29967.17  40666.98
2014-09-25 02:55:00.000 268       302.91  27491.98  29967.00  40666.75
2014-09-25 02:56:00.000 268       302.89  27491.78  29966.88  40666.52
2014-09-25 02:57:00.000 268       302.88  27491.72  29966.93  40666.52
2014-09-25 02:58:00.000 268       302.91  27491.82  29967.04  40666.67
2014-09-25 02:59:00.000 268       302.89  27491.81  29967.26  40666.82
2014-09-25 03:00:00.000 268       302.90  27491.66  29966.98  40666.52
2014-09-25 03:01:00.000 268       302.94  27491.22  29967.07  40666.29
2014-09-25 03:02:00.000 268       302.93  27490.64  29966.77  40665.68
2014-09-25 03:03:00.000 268       302.93  27490.58  29966.93  40665.76
2014-09-25 03:04:00.000 268       302.92  27489.99  29966.96  40665.38
2014-09-25 03:05:00.000 268       302.92  27489.72  29966.89  40665.15
2014-09-25 03:06:00.000 268       302.90  27489.46  29966.82  40664.92
2014-09-25 03:07:00.000 268       302.92  27489.24  29966.81  40664.77
2014-09-25 03:08:00.000 268       302.91  27489.40  29966.87  40664.92
2014-09-25 03:09:00.000 268       302.89  27489.24  29966.81  40664.77
2014-09-25 03:10:00.000 268       302.89  27489.24  29966.81  40664.77
2014-09-25 03:11:00.000 268       302.88  27489.73  29966.67  40665.00
2014-09-25 03:12:00.000 268       302.88  27489.84  29966.79  40665.15
2014-09-25 03:13:00.000 268       302.85  27489.89  29966.73  40665.15
2014-09-25 03:14:00.000 268       302.85  27489.94  29966.90  40665.30
2014-09-25 03:15:00.000 268       302.76  27490.70  29966.83  40665.76
2014-09-25 03:16:00.000 268       302.75  27491.07  29967.01  40666.14
2014-09-25 03:17:00.000 268       302.72  27490.90  29967.16  40666.14
2014-09-25 03:18:00.000 268       302.71  27491.05  29967.22  40666.29
2014-09-25 03:19:00.000 268       302.72  27491.44  29967.19  40666.52
2014-09-25 03:20:00.000 268       302.73  27491.17  29967.01  40666.21
2014-09-25 03:21:00.000 268       302.75  27490.68  29967.26  40666.06
2014-09-25 03:22:00.000 268       302.76  27490.69  29967.04  40665.91
2014-09-25 03:23:00.000 268       302.75  27490.42  29966.98  40665.68
2014-09-25 03:24:00.000 268       302.74  27489.93  29967.01  40665.38
2014-09-25 03:25:00.000 268       302.72  27489.50  29967.09  40665.15
2014-09-25 03:26:00.000 268       302.72  27489.56  29966.93  40665.07
2014-09-25 03:27:00.000 268       302.73  27489.19  29966.75  40664.69
2014-09-25 03:28:00.000 268       302.74  27488.74  29967.06  40664.61
2014-09-25 03:29:00.000 268       302.76  27488.47  29967.10  40664.46
2014-09-25 03:30:00.000 268       302.73  27488.74  29967.06  40664.61
2014-09-25 03:31:00.000 268       302.77  27488.58  29966.99  40664.46
2014-09-25 03:32:00.000 268       302.78  27488.75  29966.84  40664.46
2014-09-25 03:33:00.000 268       302.80  27488.53  29966.94  40664.38
2014-09-25 03:34:00.000 268       302.81  27488.53  29966.94  40664.38
2014-09-25 03:35:00.000 268       302.78  27488.53  29966.94  40664.38
2014-09-25 03:36:00.000 268       302.74  27488.80  29966.90  40664.54
2014-09-25 03:37:00.000 268       302.73  27489.01  29967.02  40664.77
2014-09-25 03:38:00.000 268       302.72  27489.23  29966.92  40664.84
2014-09-25 03:39:00.000 268       302.73  27489.12  29967.13  40664.92
2014-09-25 03:40:00.000 268       302.70  27489.07  29967.07  40664.84
2014-09-25 03:41:00.000 268       302.71  27488.79  29967.11  40664.69
2014-09-25 03:42:00.000 268       302.72  27488.91  29967.01  40664.69
2014-09-25 03:43:00.000 268       302.74  27488.58  29967.10  40664.54
2014-09-25 03:44:00.000 268       302.77  27488.26  29966.98  40664.23
2014-09-25 03:45:00.000 268       302.79  27487.61  29966.95  40663.77
2014-09-25 03:46:00.000 268       302.78  27487.57  29966.78  40663.62
2014-09-25 03:47:00.000 268       302.78  27487.35  29966.77  40663.47
2014-09-25 03:48:00.000 268       302.80  27487.99  29966.91  40664.00
2014-09-25 03:49:00.000 268       302.78  27488.32  29966.82  40664.16
2014-09-25 03:50:00.000 268       302.76  27488.37  29966.98  40664.31
2014-09-25 03:51:00.000 268       302.77  27489.02  29966.91  40664.69
2014-09-25 03:52:00.000 268       302.76  27489.33  29967.14  40665.07
2014-09-25 03:53:00.000 268       302.74  27489.60  29967.10  40665.22
2014-09-25 03:54:00.000 268       302.73  27489.44  29967.04  40665.07
2014-09-25 03:55:00.000 268       302.73  27489.33  29967.14  40665.07
2014-09-25 03:56:00.000 268       302.71  27489.12  29967.13  40664.92
2014-09-25 03:57:00.000 268       302.73  27488.74  29967.06  40664.61
2014-09-25 03:58:00.000 268       302.76  27488.25  29967.09  40664.31
2014-09-25 03:59:00.000 268       302.77  27488.14  29967.19  40664.31
2014-09-25 04:00:00.000 268       302.75  27487.88  29967.12  40664.08
2014-09-25 04:01:00.000 268       302.75  27487.83  29966.96  40663.93
2014-09-25 04:02:00.000 268       302.76  27488.04  29967.08  40664.16
2014-09-25 04:03:00.000 268       302.74  27487.88  29967.12  40664.08
2014-09-25 04:04:00.000 268       302.74  27488.14  29967.19  40664.31
2014-09-25 04:05:00.000 268       302.76  27488.47  29967.10  40664.46
2014-09-25 04:06:00.000 268       302.74  27489.17  29967.08  40664.92
2014-09-25 04:07:00.000 268       302.73  27489.45  29966.93  40665.00
2014-09-25 04:08:00.000 268       302.72  27489.71  29967.10  40665.30
2014-09-25 04:09:00.000 268       302.71  27490.03  29967.23  40665.61
2014-09-25 04:10:00.000 268       302.70  27490.51  29967.41  40666.06
2014-09-25 04:11:00.000 268       302.69  27490.72  29967.42  40666.21
2014-09-25 04:12:00.000 268       302.73  27491.36  29967.56  40666.75
2014-09-25 04:13:00.000 268       302.73  27490.83  29967.54  40666.37
2014-09-25 04:14:00.000 268       302.73  27491.37  29967.35  40666.60
2014-09-25 04:15:00.000 268       302.75  27491.04  29967.44  40666.45
2014-09-25 04:16:00.000 268       302.74  27491.26  29967.45  40666.60
2014-09-25 04:17:00.000 268       302.76  27491.15  29967.44  40666.52
2014-09-25 04:18:00.000 268       302.73  27491.22  29967.18  40666.37
2014-09-25 04:19:00.000 268       302.74  27491.49  29967.24  40666.60
2014-09-25 04:20:00.000 268       302.74  27491.59  29967.36  40666.75
2014-09-25 04:21:00.000 268       302.77  27492.29  29967.44  40667.29
2014-09-25 04:22:00.000 268       302.79  27492.56  29967.29  40667.36
2014-09-25 04:23:00.000 268       302.85  27492.83  29967.36  40667.59
2014-09-25 04:24:00.000 268       302.88  27493.74  29967.46  40668.28
2014-09-25 04:25:00.000 268       302.90  27494.07  29967.37  40668.43
2014-09-25 04:26:00.000 268       302.89  27494.61  29967.50  40668.89
2014-09-25 04:27:00.000 268       302.88  27494.88  29967.57  40669.11
2014-09-25 04:28:00.000 268       302.90  27495.41  29967.70  40669.57
2014-09-25 04:29:00.000 268       302.88  27495.89  29967.67  40669.88
2014-09-25 04:30:00.000 268       302.88  27496.33  29967.69  40670.18
2014-09-25 04:31:00.000 268       302.88  27496.48  29967.86  40670.41
2014-09-25 04:32:00.000 268       302.88  27496.70  29967.77  40670.49
2014-09-25 04:33:00.000 268       302.87  27497.28  29968.06  40671.10
2014-09-25 04:34:00.000 268       302.85  27497.33  29968.23  40671.25
2014-09-25 04:35:00.000 268       302.86  27497.55  29968.13  40671.33
2014-09-25 04:36:00.000 268       302.86  27497.76  29968.25  40671.55
2014-09-25 04:37:00.000 268       302.81  27497.75  29968.36  40671.63
2014-09-25 04:38:00.000 268       302.78  27497.21  29968.44  40671.33
2014-09-25 04:39:00.000 268       302.75  27496.51  29968.35  40670.79
2014-09-25 04:40:00.000 268       302.77  27495.97  29968.32  40670.41
2014-09-25 04:41:00.000 268       302.76  27495.33  29968.29  40669.95
2014-09-25 04:42:00.000 268       302.74  27495.16  29968.45  40669.95
2014-09-25 04:43:00.000 268       302.80  27494.99  29968.49  40669.88
2014-09-25 04:44:00.000 268       302.79  27495.21  29968.39  40669.95
2014-09-25 04:45:00.000 268       302.84  27495.48  29968.46  40670.18
2014-09-25 04:46:00.000 268       302.84  27495.43  29968.41  40670.11
2014-09-25 04:47:00.000 268       302.88  27495.43  29968.41  40670.11
2014-09-25 04:48:00.000 268       302.88  27495.33  29968.29  40669.95
2014-09-25 04:49:00.000 268       302.92  27494.61  29968.64  40669.73
2014-09-25 04:50:00.000 268       302.95  27494.02  29968.45  40669.19
2014-09-25 04:51:00.000 268       302.95  27493.27  29968.41  40668.66
2014-09-25 04:52:00.000 268       302.92  27492.84  29968.28  40668.28
2014-09-25 04:53:00.000 268       302.93  27491.81  29968.39  40667.66
2014-09-25 04:54:00.000 268       302.90  27491.38  29968.37  40667.36
2014-09-25 04:55:00.000 268       302.88  27490.52  29968.33  40666.75
2014-09-25 04:56:00.000 268       302.87  27490.19  29968.31  40666.52
2014-09-25 04:57:00.000 268       302.83  27489.98  29968.20  40666.29
2014-09-25 04:58:00.000 268       302.83  27489.60  29968.34  40666.14
2014-09-25 04:59:00.000 268       302.84  27489.39  29968.22  40665.91
2014-09-25 05:00:00.000 268       302.86  27489.06  29968.21  40665.68
2014-09-25 05:01:00.000 268       302.88  27488.30  29968.28  40665.22
2014-09-25 05:02:00.000 268       302.92  27488.31  29968.17  40665.15
2014-09-25 05:03:00.000 268       302.96  27488.14  29968.21  40665.07
2014-09-25 05:04:00.000 268       302.99  27488.42  29968.17  40665.22
2014-09-25 05:05:00.000 268       303.00  27488.75  29968.08  40665.38
2014-09-25 05:06:00.000 268       302.99  27488.80  29968.14  40665.45
2014-09-25 05:07:00.000 268       302.98  27488.86  29968.09  40665.45
2014-09-25 05:08:00.000 268       302.97  27489.34  29968.06  40665.76
2014-09-25 05:09:00.000 268       302.97  27489.92  29968.36  40666.37
2014-09-25 05:10:00.000 268       302.95  27490.69  29968.18  40666.75
2014-09-25 05:11:00.000 268       302.94  27491.70  29968.50  40667.66
2014-09-25 05:12:00.000 268       302.96  27493.32  29968.47  40668.73
2014-09-25 05:13:00.000 268       303.00  27494.60  29968.85  40669.88
2014-09-25 05:14:00.000 268       303.00  27495.20  29968.72  40670.18
2014-09-25 05:15:00.000 268       303.00  27496.27  29968.77  40670.95
2014-09-25 05:16:00.000 268       303.02  27497.51  29968.88  40671.86
2014-09-25 05:17:00.000 268       303.04  27498.04  29969.13  40672.39
2014-09-25 05:18:00.000 268       303.05  27498.63  29969.21  40672.85
2014-09-25 05:19:00.000 268       303.04  27498.68  29969.26  40672.93
2014-09-25 05:20:00.000 268       303.04  27500.20  29969.23  40673.92
2014-09-25 05:21:00.000 268       303.00  27500.99  29969.43  40674.61
2014-09-25 05:22:00.000 268       302.96  27502.07  29969.59  40675.45
2014-09-25 05:23:00.000 268       302.90  27501.90  29969.64  40675.37
2014-09-25 05:24:00.000 268       302.89  27502.54  29969.78  40675.91
2014-09-25 05:25:00.000 268       302.88  27502.87  29969.68  40676.06
2014-09-25 05:26:00.000 268       302.88  27503.25  29969.76  40676.36
2014-09-25 05:27:00.000 268       302.88  27502.60  29969.83  40675.98
2014-09-25 05:28:00.000 268       302.79  27502.55  29969.67  40675.83
2014-09-25 05:29:00.000 268       302.80  27502.49  29969.83  40675.91
2014-09-25 05:30:00.000 268       302.77  27502.33  29969.76  40675.75
2014-09-25 05:31:00.000 268       302.74  27502.11  29969.86  40675.68
2014-09-25 05:32:00.000 268       302.77  27502.54  29969.78  40675.91
2014-09-25 05:33:00.000 268       302.78  27502.65  29969.78  40675.98
2014-09-25 05:34:00.000 268       302.80  27502.54  29969.88  40675.98
2014-09-25 05:35:00.000 268       302.79  27502.27  29969.82  40675.75
2014-09-25 05:36:00.000 268       302.77  27502.17  29969.71  40675.60
2014-09-25 05:37:00.000 268       302.79  27502.60  29969.83  40675.98
2014-09-25 05:38:00.000 268       302.80  27502.39  29969.71  40675.75
2014-09-25 05:39:00.000 268       302.81  27502.49  29969.72  40675.83
2014-09-25 05:40:00.000 268       302.82  27502.33  29969.76  40675.75
2014-09-25 05:41:00.000 268       302.85  27501.80  29969.63  40675.29
2014-09-25 05:42:00.000 268       302.80  27501.81  29969.31  40675.07
2014-09-25 05:43:00.000 268       302.79  27501.70  29969.41  40675.07
2014-09-25 05:44:00.000 268       302.79  27501.74  29969.68  40675.29
2014-09-25 05:45:00.000 268       302.74  27501.63  29969.79  40675.29
2014-09-25 05:46:00.000 268       302.78  27501.40  29969.88  40675.22
2014-09-25 05:47:00.000 268       302.76  27501.47  29969.72  40675.14
2014-09-25 05:48:00.000 268       302.73  27501.78  29969.96  40675.52
2014-09-25 05:49:00.000 268       302.69  27501.95  29969.91  40675.60
2014-09-25 05:50:00.000 268       302.67  27502.15  29970.03  40675.83
2014-09-25 05:51:00.000 268       302.67  27502.10  29969.97  40675.75
2014-09-25 05:52:00.000 268       302.68  27502.21  29969.97  40675.83
2014-09-25 05:53:00.000 268       302.70  27502.21  29969.97  40675.83
2014-09-25 05:54:00.000 268       302.69  27502.16  29969.92  40675.75
2014-09-25 05:55:00.000 268       302.68  27502.00  29969.97  40675.68
2014-09-25 05:56:00.000 268       302.67  27502.00  29969.97  40675.68
2014-09-25 05:57:00.000 268       302.64  27502.00  29969.97  40675.68
2014-09-25 05:58:00.000 268       302.61  27501.99  29970.07  40675.75
2014-09-25 05:59:00.000 268       302.58  27502.26  29970.03  40675.91
2014-09-25 06:00:00.000 268       302.58  27502.31  29970.09  40675.98
2014-09-25 06:01:00.000 268       302.56  27502.53  29970.10  40676.13
2014-09-25 06:02:00.000 268       302.53  27502.47  29970.26  40676.21
2014-09-25 06:03:00.000 268       302.49  27502.41  29970.31  40676.21
2014-09-25 06:04:00.000 268       302.43  27502.63  29970.32  40676.36
2014-09-25 06:05:00.000 268       302.24  27503.81  29970.48  40677.28
2014-09-25 06:06:00.000 268       302.16  27504.12  29970.61  40677.58
2014-09-25 06:07:00.000 268       302.03  27505.73  29970.90  40678.88
2014-09-25 06:08:00.000 268       301.92  27506.65  29970.89  40679.49
2014-09-25 06:09:00.000 268       301.79  27507.83  29971.06  40680.41
2014-09-25 06:10:00.000 268       301.74  27508.79  29971.32  40681.25
2014-09-25 06:11:00.000 268       301.71  27509.38  29971.29  40681.63
2014-09-25 06:12:00.000 268       301.69  27510.41  29971.29  40682.31
2014-09-25 06:13:00.000 268       301.72  27510.80  29971.15  40682.46
2014-09-25 06:14:00.000 268       301.69  27511.49  29971.23  40683.00
2014-09-25 06:15:00.000 268       301.65  27512.03  29971.37  40683.46
2014-09-25 06:16:00.000 268       301.62  27512.24  29971.49  40683.69
2014-09-25 06:17:00.000 268       301.60  27512.52  29971.23  40683.69
2014-09-25 06:18:00.000 268       301.58  27512.57  29971.39  40683.84
2014-09-25 06:19:00.000 268       301.59  27512.63  29971.23  40683.76
2014-09-25 06:20:00.000 268       301.51  27513.70  29971.39  40684.60
2014-09-25 06:21:00.000 268       301.46  27513.70  29971.39  40684.60
2014-09-25 06:22:00.000 268       301.28  27514.62  29971.49  40685.29
2014-09-25 06:23:00.000 268       301.18  27515.26  29971.63  40685.82
2014-09-25 06:24:00.000 268       301.15  27515.25  29971.74  40685.90
2014-09-25 06:25:00.000 268       301.11  27515.52  29971.81  40686.13
2014-09-25 06:26:00.000 268       301.10  27516.06  29971.73  40686.43
2014-09-25 06:27:00.000 268       301.13  27515.86  29971.50  40686.13
