2018-01-02 00:00:00.000 002      9999.00 999999.00 999999.00 999999.00
2018-01-02 00:01:00.000 002       328.75  27492.94  30112.54  40775.32
2018-01-02 00:02:00.000 002       328.75  27492.79  30112.62  40775.28
2018-01-02 00:03:00.000 002       328.75  27492.94  30112.62  40775.38
2018-01-02 00:04:00.000 002       328.78  27492.71  30112.85  40775.39
2018-01-02 00:05:00.000 002       328.75  27492.18  30112.54  40774.81
2018-01-02 00:06:00.000 002       328.74  27492.40  30112.70  40775.07
2018-01-02 00:07:00.000 002       328.76  27492.18  30112.85  40775.03
2018-01-02 00:08:00.000 002       328.79  27492.40  30112.92  40775.24
2018-01-02 00:09:00.000 002       328.81  27492.79  30112.77  40775.39
2018-01-02 00:10:00.000 002       328.85  27493.02  30112.77  40775.54
2018-01-02 00:11:00.000 002       328.86  27492.94  30112.85  40775.55
2018-01-02 00:12:00.000 002       328.85  27493.24  30112.85  40775.75
2018-01-02 00:13:00.000 002       328.88  27492.94  30113.00  40775.66
2018-01-02 00:14:00.000 002       328.87  27493.32  30112.85  40775.80
2018-01-02 00:15:00.000 002       328.90  27493.32  30112.92  40775.86
2018-01-02 00:16:00.000 002       328.93  27493.17  30113.08  40775.88
2018-01-02 00:17:00.000 002       328.93  27493.32  30112.92  40775.86
2018-01-02 00:18:00.000 002       328.99  27493.32  30112.85  40775.80
2018-01-02 00:19:00.000 002       329.02  27492.86  30112.92  40775.55
2018-01-02 00:20:00.000 002       329.01  27492.71  30112.92  40775.45
2018-01-02 00:21:00.000 002       329.03  27492.40  30113.00  40775.30
2018-01-02 00:22:00.000 002       329.02  27492.71  30112.85  40775.39
2018-01-02 00:23:00.000 002       329.02  27492.48  30112.92  40775.29
2018-01-02 00:24:00.000 002       329.02  27492.56  30112.92  40775.35
2018-01-02 00:25:00.000 002       329.07  27492.40  30113.08  40775.36
2018-01-02 00:26:00.000 002       329.02  27492.56  30112.85  40775.29
2018-01-02 00:27:00.000 002       329.04  27492.25  30113.08  40775.25
2018-01-02 00:28:00.000 002       329.04  27492.33  30112.85  40775.14
2018-01-02 00:29:00.000 002       329.03  27492.33  30112.92  40775.19
2018-01-02 00:30:00.000 002       329.03  27492.25  30112.77  40775.03
2018-01-02 00:31:00.000 002       329.07  27491.87  30112.77  40774.77
2018-01-02 00:32:00.000 002       329.07  27491.79  30112.77  40774.72
2018-01-02 00:33:00.000 002       329.08  27491.87  30112.70  40774.71
2018-01-02 00:34:00.000 002       329.10  27492.25  30112.62  40774.92
2018-01-02 00:35:00.000 002       329.09  27492.56  30112.62  40775.12
2018-01-02 00:36:00.000 002       329.08  27492.63  30112.62  40775.17
2018-01-02 00:37:00.000 002       329.13  27492.10  30112.62  40774.81
2018-01-02 00:38:00.000 002       329.09  27492.18  30112.47  40774.75
2018-01-02 00:39:00.000 002       329.09  27491.87  30112.62  40774.66
2018-01-02 00:40:00.000 002       329.07  27492.10  30112.54  40774.76
2018-01-02 00:41:00.000 002       329.06  27492.10  30112.47  40774.70
2018-01-02 00:42:00.000 002       329.03  27492.40  30112.47  40774.91
2018-01-02 00:43:00.000 002       329.03  27492.33  30112.54  40774.91
2018-01-02 00:44:00.000 002       329.02  27492.79  30112.47  40775.16
2018-01-02 00:45:00.000 002       329.04  27492.33  30112.54  40774.91
2018-01-02 00:46:00.000 002       329.05  27492.02  30112.47  40774.65
2018-01-02 00:47:00.000 002       329.03  27491.87  30112.39  40774.49
2018-01-02 00:48:00.000 002       329.06  27491.41  30112.39  40774.18
2018-01-02 00:49:00.000 002       329.03  27491.79  30112.09  40774.21
2018-01-02 00:50:00.000 002       329.05  27491.72  30112.24  40774.28
2018-01-02 00:51:00.000 002       329.04  27491.79  30112.09  40774.21
2018-01-02 00:52:00.000 002       329.02  27491.79  30112.24  40774.32
2018-01-02 00:53:00.000 002       329.03  27491.64  30112.24  40774.22
2018-01-02 00:54:00.000 002       329.03  27491.64  30112.16  40774.16
2018-01-02 00:55:00.000 002       329.06  27491.41  30112.24  40774.07
2018-01-02 00:56:00.000 002       329.05  27491.56  30112.24  40774.17
2018-01-02 00:57:00.000 002       329.03  27491.72  30112.31  40774.33
2018-01-02 00:58:00.000 002       329.04  27491.49  30112.39  40774.23
2018-01-02 00:59:00.000 002       329.00  27491.79  30112.16  40774.27
2018-01-02 01:00:00.000 002       328.99  27491.49  30112.31  40774.18
2018-01-02 01:01:00.000 002       328.99  27491.49  30112.24  40774.12
2018-01-02 01:02:00.000 002       328.97  27491.72  30112.31  40774.33
2018-01-02 01:03:00.000 002       328.95  27492.18  30112.24  40774.58
2018-01-02 01:04:00.000 002       328.98  27492.18  30112.31  40774.64
2018-01-02 01:05:00.000 002       328.99  27492.33  30112.31  40774.74
2018-01-02 01:06:00.000 002       329.02  27491.87  30112.31  40774.43
2018-01-02 01:07:00.000 002       329.02  27492.10  30112.24  40774.53
2018-01-02 01:08:00.000 002       329.02  27491.87  30112.16  40774.32
2018-01-02 01:09:00.000 002       329.04  27491.79  30112.09  40774.21
2018-01-02 01:10:00.000 002       329.07  27491.41  30112.09  40773.96
2018-01-02 01:11:00.000 002       329.06  27491.64  30112.01  40774.05
2018-01-02 01:12:00.000 002       329.09  27491.49  30112.16  40774.06
2018-01-02 01:13:00.000 002       329.04  27492.02  30111.86  40774.20
2018-01-02 01:14:00.000 002       329.06  27491.72  30112.24  40774.28
2018-01-02 01:15:00.000 002       329.02  27492.63  30112.01  40774.72
2018-01-02 01:16:00.000 002       329.02  27492.71  30112.16  40774.89
2018-01-02 01:17:00.000 002       329.01  27493.09  30112.09  40775.09
2018-01-02 01:18:00.000 002       329.02  27492.86  30112.31  40775.10
2018-01-02 01:19:00.000 002       329.00  27493.02  30112.09  40775.04
2018-01-02 01:20:00.000 002       328.99  27492.71  30112.16  40774.89
2018-01-02 01:21:00.000 002       328.96  27492.25  30112.09  40774.52
2018-01-02 01:22:00.000 002       328.97  27492.33  30112.01  40774.52
2018-01-02 01:23:00.000 002       328.93  27492.40  30112.24  40774.74
2018-01-02 01:24:00.000 002       328.90  27492.33  30112.16  40774.63
2018-01-02 01:25:00.000 002       328.87  27492.25  30112.09  40774.52
2018-01-02 01:26:00.000 002       328.85  27491.87  30112.31  40774.43
2018-01-02 01:27:00.000 002       328.86  27491.72  30112.24  40774.28
2018-01-02 01:28:00.000 002       328.82  27491.72  30112.16  40774.22
2018-01-02 01:29:00.000 002       328.86  27490.80  30112.16  40773.60
2018-01-02 01:30:00.000 002       328.84  27490.19  30112.09  40773.13
2018-01-02 01:31:00.000 002       328.86  27489.51  30112.09  40772.67
2018-01-02 01:32:00.000 002       328.83  27489.05  30111.93  40772.25
2018-01-02 01:33:00.000 002       328.80  27488.82  30111.70  40771.93
2018-01-02 01:34:00.000 002       328.81  27488.51  30112.01  40771.95
2018-01-02 01:35:00.000 002       328.78  27488.36  30111.93  40771.79
2018-01-02 01:36:00.000 002       328.75  27488.21  30112.01  40771.74
2018-01-02 01:37:00.000 002       328.74  27488.21  30111.93  40771.68
2018-01-02 01:38:00.000 002       328.72  27488.13  30111.93  40771.63
2018-01-02 01:39:00.000 002       328.75  27487.90  30112.09  40771.59
2018-01-02 01:40:00.000 002       328.74  27487.90  30111.78  40771.36
2018-01-02 01:41:00.000 002       328.74  27487.90  30111.86  40771.42
2018-01-02 01:42:00.000 002       328.77  27487.60  30111.86  40771.21
2018-01-02 01:43:00.000 002       328.75  27487.98  30111.70  40771.36
2018-01-02 01:44:00.000 002       328.76  27488.13  30111.63  40771.41
2018-01-02 01:45:00.000 002       328.77  27488.13  30111.78  40771.52
2018-01-02 01:46:00.000 002       328.77  27488.05  30111.70  40771.41
2018-01-02 01:47:00.000 002       328.76  27488.13  30111.70  40771.46
2018-01-02 01:48:00.000 002       328.79  27488.05  30111.70  40771.41
2018-01-02 01:49:00.000 002       328.78  27488.21  30111.70  40771.51
2018-01-02 01:50:00.000 002       328.77  27488.05  30111.70  40771.41
2018-01-02 01:51:00.000 002       328.79  27487.83  30111.70  40771.25
2018-01-02 01:52:00.000 002       328.79  27487.83  30111.70  40771.25
2018-01-02 01:53:00.000 002       328.81  27488.05  30111.55  40771.30
2018-01-02 01:54:00.000 002       328.82  27488.36  30111.63  40771.56
2018-01-02 01:55:00.000 002       328.84  27488.67  30111.63  40771.77
2018-01-02 01:56:00.000 002       328.85  27488.97  30111.63  40771.97
2018-01-02 01:57:00.000 002       328.88  27489.12  30111.78  40772.19
2018-01-02 01:58:00.000 002       328.84  27489.66  30111.63  40772.43
2018-01-02 01:59:00.000 002       328.86  27489.66  30111.86  40772.61
2018-01-02 02:00:00.000 002       328.83  27490.12  30111.63  40772.74
2018-01-02 02:01:00.000 002       328.88  27489.73  30111.93  40772.71
2018-01-02 02:02:00.000 002       328.81  27490.34  30111.70  40772.95
2018-01-02 02:03:00.000 002       328.81  27490.42  30111.78  40773.06
2018-01-02 02:04:00.000 002       328.77  27490.88  30111.70  40773.31
2018-01-02 02:05:00.000 002       328.80  27490.73  30111.86  40773.32
2018-01-02 02:06:00.000 002       328.82  27491.11  30111.86  40773.58
2018-01-02 02:07:00.000 002       328.81  27491.56  30111.63  40773.72
2018-01-02 02:08:00.000 002       328.87  27491.56  30111.86  40773.89
2018-01-02 02:09:00.000 002       328.88  27492.02  30111.63  40774.03
2018-01-02 02:10:00.000 002       328.93  27491.79  30111.78  40773.99
2018-01-02 02:11:00.000 002       328.97  27491.79  30111.63  40773.88
