2003-09-19 00:00:00.000 262       381.03  28051.53  30879.50  41718.60
2003-09-19 00:01:00.000 262       381.04  28052.94  30879.60  41719.60
2003-09-19 00:02:00.000 262       381.04  28054.36  30879.80  41720.60
2003-09-19 00:03:00.000 262       381.06  28055.48  30880.00  41721.60
2003-09-19 00:04:00.000 262       381.10  28055.81  30880.10  41721.80
2003-09-19 00:05:00.000 262       381.14  28055.65  30880.30  41721.80
2003-09-19 00:06:00.000 262       381.15  28055.36  30880.40  41721.80
2003-09-19 00:07:00.000 262       381.15  28055.66  30880.60  41722.10
2003-09-19 00:08:00.000 262       381.11  28056.33  30880.60  41722.60
2003-09-19 00:09:00.000 262       381.11  28056.83  30880.80  41723.10
2003-09-19 00:10:00.000 262       381.09  28057.02  30880.90  41723.30
2003-09-19 00:11:00.000 262       381.07  28057.20  30881.10  41723.50
2003-09-19 00:12:00.000 262       381.02  28057.15  30881.20  41723.60
2003-09-19 00:13:00.000 262       380.97  28056.91  30881.30  41723.50
2003-09-19 00:14:00.000 262       380.91  28056.55  30881.30  41723.30
2003-09-19 00:15:00.000 262       380.84  28056.69  30881.50  41723.50
2003-09-19 00:16:00.000 262       380.77  28057.43  30881.50  41724.00
2003-09-19 00:17:00.000 262       380.72  28057.89  30881.50  41724.30
2003-09-19 00:18:00.000 262       380.67  28058.04  30881.50  41724.30
2003-09-19 00:19:00.000 262       380.58  28058.56  30881.50  41724.80
2003-09-19 00:20:00.000 262       380.50  28059.19  30881.70  41725.30
2003-09-19 00:21:00.000 262       380.44  28059.45  30881.70  41725.50
2003-09-19 00:22:00.000 262       380.38  28059.79  30881.80  41725.80
2003-09-19 00:23:00.000 262       380.30  28060.63  30881.80  41726.30
2003-09-19 00:24:00.000 262       380.31  28061.24  30881.90  41726.80
2003-09-19 00:25:00.000 262       380.35  28061.58  30882.00  41727.10
2003-09-19 00:26:00.000 262       380.37  28061.49  30882.00  41727.10
2003-09-19 00:27:00.000 262       380.39  28061.31  30882.00  41727.00
2003-09-19 00:28:00.000 262       380.44  28060.75  30882.10  41726.60
2003-09-19 00:29:00.000 262       380.47  28060.08  30882.20  41726.30
2003-09-19 00:30:00.000 262       380.49  28059.49  30882.20  41725.80
2003-09-19 00:31:00.000 262       380.50  28058.79  30882.30  41725.50
2003-09-19 00:32:00.000 262       380.47  28058.07  30882.40  41725.10
2003-09-19 00:33:00.000 262       380.46  28057.05  30882.40  41724.30
2003-09-19 00:34:00.000 262       380.45  28055.62  30882.50  41723.50
2003-09-19 00:35:00.000 262       380.39  28053.97  30882.50  41722.30
2003-09-19 00:36:00.000 262       380.34  28052.41  30882.50  41721.30
2003-09-19 00:37:00.000 262       380.36  28050.92  30882.40  41720.30
2003-09-19 00:38:00.000 262       380.37  28049.93  30882.20  41719.50
2003-09-19 00:39:00.000 262       380.41  28049.35  30882.20  41719.10
2003-09-19 00:40:00.000 262       380.53  28048.76  30882.10  41718.60
2003-09-19 00:41:00.000 262       380.61  28047.93  30881.90  41717.80
2003-09-19 00:42:00.000 262       380.64  28047.45  30881.90  41717.60
2003-09-19 00:43:00.000 262       380.65  28047.26  30882.00  41717.50
2003-09-19 00:44:00.000 262       380.63  28047.24  30882.00  41717.50
2003-09-19 00:45:00.000 262       380.58  28047.30  30882.20  41717.60
2003-09-19 00:46:00.000 262       380.53  28047.35  30882.20  41717.80
2003-09-19 00:47:00.000 262       380.55  28046.97  30882.20  41717.50
2003-09-19 00:48:00.000 262       380.55  28046.06  30882.20  41716.80
2003-09-19 00:49:00.000 262       380.50  28045.31  30882.30  41716.30
2003-09-19 00:50:00.000 262       380.42  28044.84  30882.20  41716.10
2003-09-19 00:51:00.000 262       380.34  28044.66  30882.30  41716.00
2003-09-19 00:52:00.000 262       380.22  28044.35  30882.60  41716.00
2003-09-19 00:53:00.000 262       380.06  28044.01  30882.70  41715.80
2003-09-19 00:54:00.000 262       379.92  28043.28  30882.80  41715.50
2003-09-19 00:55:00.000 262       379.78  28042.04  30882.90  41714.60
2003-09-19 00:56:00.000 262       379.60  28041.07  30882.80  41714.00
