2004-10-09 00:00:00.000 283       370.45  28056.34  30796.00  41660.00
2004-10-09 00:01:00.000 283       370.47  28056.15  30795.80  41659.80
2004-10-09 00:02:00.000 283       370.48  28055.87  30796.00  41659.60
2004-10-09 00:03:00.000 283       370.45  28055.63  30796.00  41659.60
2004-10-09 00:04:00.000 283       370.43  28055.51  30796.10  41659.60
2004-10-09 00:05:00.000 283       370.40  28054.88  30796.20  41659.10
2004-10-09 00:06:00.000 283       370.35  28054.84  30796.10  41659.10
2004-10-09 00:07:00.000 283       370.36  28054.55  30796.40  41659.10
2004-10-09 00:08:00.000 283       370.31  28055.01  30796.30  41659.30
2004-10-09 00:09:00.000 283       370.33  28055.03  30796.50  41659.50
2004-10-09 00:10:00.000 283       370.33  28055.13  30796.50  41659.60
2004-10-09 00:11:00.000 283       370.39  28055.38  30796.50  41659.80
2004-10-09 00:12:00.000 283       370.46  28054.74  30796.60  41659.30
2004-10-09 00:13:00.000 283       370.55  28055.12  30796.50  41659.60
2004-10-09 00:14:00.000 283       370.74  28056.19  30796.50  41660.30
2004-10-09 00:15:00.000 283       370.71  28055.26  30796.60  41659.80
2004-10-09 00:16:00.000 283       370.71  28054.76  30796.60  41659.30
2004-10-09 00:17:00.000 283       370.72  28055.37  30796.70  41659.80
2004-10-09 00:18:00.000 283       370.78  28054.52  30796.80  41659.30
2004-10-09 00:19:00.000 283       370.68  28054.54  30796.80  41659.30
2004-10-09 00:20:00.000 283       370.66  28054.41  30797.00  41659.50
2004-10-09 00:21:00.000 283       370.66  28054.61  30797.00  41659.60
2004-10-09 00:22:00.000 283       370.65  28054.21  30797.20  41659.50
2004-10-09 00:23:00.000 283       370.63  28053.69  30797.30  41659.10
2004-10-09 00:24:00.000 283       370.64  28053.09  30797.30  41658.80
2004-10-09 00:25:00.000 283       370.63  28053.08  30797.10  41658.60
2004-10-09 00:26:00.000 283       370.59  28053.64  30797.40  41659.30
2004-10-09 00:27:00.000 283       370.59  28053.34  30797.40  41659.10
2004-10-09 00:28:00.000 283       370.56  28053.82  30797.50  41659.30
2004-10-09 00:29:00.000 283       370.55  28053.71  30797.40  41659.30
2004-10-09 00:30:00.000 283       370.54  28054.01  30797.30  41659.30
2004-10-09 00:31:00.000 283       370.57  28053.12  30797.40  41658.80
2004-10-09 00:32:00.000 283       370.61  28052.96  30797.30  41658.60
2004-10-09 00:33:00.000 283       370.62  28052.26  30797.40  41658.30
2004-10-09 00:34:00.000 283       370.68  28051.51  30797.40  41657.80
2004-10-09 00:35:00.000 283       370.71  28051.03  30797.30  41657.30
2004-10-09 00:36:00.000 283       370.73  28050.55  30797.30  41657.10
2004-10-09 00:37:00.000 283       370.75  28050.37  30797.10  41656.80
2004-10-09 00:38:00.000 283       370.74  28050.66  30797.10  41657.00
2004-10-09 00:39:00.000 283       370.74  28050.56  30797.20  41657.00
2004-10-09 00:40:00.000 283       370.77  28050.18  30797.10  41656.60
2004-10-09 00:41:00.000 283       370.79  28049.69  30797.40  41656.60
2004-10-09 00:42:00.000 283       370.76  28049.77  30797.20  41656.50
2004-10-09 00:43:00.000 283       370.81  28049.62  30797.10  41656.30
2004-10-09 00:44:00.000 283       370.84  28049.44  30797.20  41656.10
2004-10-09 00:45:00.000 283       370.79  28049.69  30797.00  41656.30
2004-10-09 00:46:00.000 283       370.77  28049.18  30797.20  41656.10
2004-10-09 00:47:00.000 283       370.81  28048.61  30797.20  41655.60
2004-10-09 00:48:00.000 283       370.77  28048.37  30797.40  41655.60
2004-10-09 00:49:00.000 283       370.85  28047.84  30797.20  41655.10
2004-10-09 00:50:00.000 283       370.84  28048.14  30797.30  41655.50
2004-10-09 00:51:00.000 283       370.87  28047.96  30797.40  41655.30
2004-10-09 00:52:00.000 283       370.87  28047.96  30797.40  41655.30
2004-10-09 00:53:00.000 283       370.87  28047.76  30797.40  41655.30
2004-10-09 00:54:00.000 283       370.86  28047.95  30797.20  41655.30
2004-10-09 00:55:00.000 283       370.84  28048.23  30797.50  41655.60
2004-10-09 00:56:00.000 283       370.84  28049.04  30797.30  41656.10
2004-10-09 00:57:00.000 283       370.88  28049.37  30797.60  41656.50
2004-10-09 00:58:00.000 283       370.85  28050.36  30797.50  41657.10
2004-10-09 00:59:00.000 283       370.84  28049.95  30797.80  41657.10
2004-10-09 01:00:00.000 283       370.87  28049.77  30797.70  41656.80
2004-10-09 01:01:00.000 283       370.84  28049.44  30797.60  41656.60
2004-10-09 01:02:00.000 283       370.90  28049.39  30797.50  41656.50
2004-10-09 01:03:00.000 283       370.95  28050.64  30797.50  41657.30
2004-10-09 01:04:00.000 283       370.98  28050.26  30797.70  41657.10
2004-10-09 01:05:00.000 283       371.00  28050.38  30797.80  41657.30
2004-10-09 01:06:00.000 283       371.02  28050.71  30797.70  41657.50
2004-10-09 01:07:00.000 283       371.06  28052.25  30797.60  41658.30
2004-10-09 01:08:00.000 283       371.11  28052.90  30797.80  41659.00
2004-10-09 01:09:00.000 283       371.16  28052.34  30797.80  41658.60
2004-10-09 01:10:00.000 283       371.21  28052.38  30797.90  41658.80
2004-10-09 01:11:00.000 283       371.24  28052.51  30797.90  41658.80
2004-10-09 01:12:00.000 283       371.24  28051.90  30797.80  41658.30
2004-10-09 01:13:00.000 283       371.24  28052.61  30797.80  41658.80
2004-10-09 01:14:00.000 283       371.24  28052.81  30797.90  41659.10
2004-10-09 01:15:00.000 283       371.29  28052.76  30798.00  41659.10
2004-10-09 01:16:00.000 283       371.24  28053.52  30798.10  41659.60
2004-10-09 01:17:00.000 283       371.25  28052.92  30798.20  41659.30
2004-10-09 01:18:00.000 283       371.20  28053.58  30798.20  41659.80
2004-10-09 01:19:00.000 283       371.21  28053.79  30798.40  41660.10
2004-10-09 01:20:00.000 283       371.23  28054.11  30798.40  41660.30
2004-10-09 01:21:00.000 283       371.19  28054.58  30798.30  41660.60
2004-10-09 01:22:00.000 283       371.18  28054.37  30798.50  41660.60
2004-10-09 01:23:00.000 283       371.20  28054.08  30798.70  41660.50
