2005-10-15 00:00:00.000 288       367.61  28030.31  30737.20  41599.00
2005-10-15 00:01:00.000 288       367.56  28030.37  30737.00  41598.80
2005-10-15 00:02:00.000 288       367.55  28030.16  30737.00  41598.80
2005-10-15 00:03:00.000 288       367.55  28030.16  30737.10  41598.80
2005-10-15 00:04:00.000 288       367.56  28029.76  30737.20  41598.60
2005-10-15 00:05:00.000 288       367.54  28030.15  30737.20  41598.80
2005-10-15 00:06:00.000 288       367.53  28030.24  30737.10  41598.80
2005-10-15 00:07:00.000 288       367.53  28030.04  30737.40  41599.00
2005-10-15 00:08:00.000 288       367.49  28030.50  30737.40  41599.30
2005-10-15 00:09:00.000 288       367.52  28030.03  30737.60  41599.10
2005-10-15 00:10:00.000 288       367.48  28030.19  30737.50  41599.10
2005-10-15 00:11:00.000 288       367.53  28029.94  30737.70  41599.10
2005-10-15 00:12:00.000 288       367.50  28030.31  30737.50  41599.10
2005-10-15 00:13:00.000 288       367.51  28030.12  30737.70  41599.30
2005-10-15 00:14:00.000 288       367.55  28030.36  30737.80  41599.50
2005-10-15 00:15:00.000 288       367.53  28029.94  30737.60  41599.10
2005-10-15 00:16:00.000 288       367.56  28030.06  30737.90  41599.30
2005-10-15 00:17:00.000 288       367.56  28029.86  30738.00  41599.30
2005-10-15 00:18:00.000 288       367.53  28030.04  30738.10  41599.50
2005-10-15 00:19:00.000 288       367.55  28030.36  30737.90  41599.60
2005-10-15 00:20:00.000 288       367.54  28030.15  30738.30  41599.60
2005-10-15 00:21:00.000 288       367.54  28030.45  30738.10  41599.80
2005-10-15 00:22:00.000 288       367.58  28030.38  30738.30  41599.80
2005-10-15 00:23:00.000 288       367.57  28030.78  30738.10  41600.00
2005-10-15 00:24:00.000 288       367.58  28030.28  30738.40  41599.80
2005-10-15 00:25:00.000 288       367.58  28030.18  30738.40  41599.80
2005-10-15 00:26:00.000 288       367.61  28030.51  30738.50  41600.10
2005-10-15 00:27:00.000 288       367.61  28030.71  30738.30  41600.10
2005-10-15 00:28:00.000 288       367.60  28030.40  30738.40  41600.00
2005-10-15 00:29:00.000 288       367.64  28030.43  30738.50  41600.10
2005-10-15 00:30:00.000 288       367.59  28031.20  30738.50  41600.60
2005-10-15 00:31:00.000 288       367.63  28031.13  30738.60  41600.60
2005-10-15 00:32:00.000 288       367.59  28031.39  30738.50  41600.60
2005-10-15 00:33:00.000 288       367.62  28031.43  30738.50  41600.80
2005-10-15 00:34:00.000 288       367.63  28031.33  30738.80  41600.80
2005-10-15 00:35:00.000 288       367.65  28031.25  30738.70  41600.80
2005-10-15 00:36:00.000 288       367.65  28031.35  30738.70  41600.80
2005-10-15 00:37:00.000 288       367.69  28030.98  30739.10  41600.80
2005-10-15 00:38:00.000 288       367.67  28031.37  30738.70  41600.80
2005-10-15 00:39:00.000 288       367.71  28030.79  30739.10  41600.60
2005-10-15 00:40:00.000 288       367.70  28030.99  30738.90  41600.80
2005-10-15 00:41:00.000 288       367.73  28030.71  30739.10  41600.60
2005-10-15 00:42:00.000 288       367.72  28030.71  30738.90  41600.60
2005-10-15 00:43:00.000 288       367.73  28030.62  30739.10  41600.60
2005-10-15 00:44:00.000 288       367.71  28030.30  30739.10  41600.50
2005-10-15 00:45:00.000 288       367.74  28030.02  30739.10  41600.30
2005-10-15 00:46:00.000 288       367.71  28030.50  30738.80  41600.30
2005-10-15 00:47:00.000 288       367.69  28030.38  30738.90  41600.30
2005-10-15 00:48:00.000 288       367.72  28030.10  30739.00  41600.10
2005-10-15 00:49:00.000 288       367.76  28030.24  30739.10  41600.30
2005-10-15 00:50:00.000 288       367.70  28029.99  30739.00  41600.10
2005-10-15 00:51:00.000 288       367.77  28030.55  30739.00  41600.50
2005-10-15 00:52:00.000 288       367.74  28029.92  30739.20  41600.30
2005-10-15 00:53:00.000 288       367.80  28029.87  30739.20  41600.10
2005-10-15 00:54:00.000 288       367.78  28030.15  30739.00  41600.30
2005-10-15 00:55:00.000 288       367.82  28029.79  30739.30  41600.10
2005-10-15 00:56:00.000 288       367.80  28029.97  30739.10  41600.10
2005-10-15 00:57:00.000 288       367.83  28029.89  30739.20  41600.10
2005-10-15 00:58:00.000 288       367.82  28029.88  30739.20  41600.10
2005-10-15 00:59:00.000 288       367.82  28029.98  30739.20  41600.30
2005-10-15 01:00:00.000 288       367.83  28029.50  30739.30  41600.10
2005-10-15 01:01:00.000 288       367.84  28029.30  30739.10  41599.80
2005-10-15 01:02:00.000 288       367.78  28029.85  30738.80  41599.80
2005-10-15 01:03:00.000 288       367.82  28028.98  30739.20  41599.60
2005-10-15 01:04:00.000 288       367.82  28028.88  30739.00  41599.30
2005-10-15 01:05:00.000 288       367.77  28028.74  30739.00  41599.30
2005-10-15 01:06:00.000 288       367.82  28028.48  30739.20  41599.30
2005-10-15 01:07:00.000 288       367.79  28029.26  30739.10  41599.60
2005-10-15 01:08:00.000 288       367.81  28029.38  30739.10  41599.80
2005-10-15 01:09:00.000 288       367.81  28029.78  30739.00  41600.00
2005-10-15 01:10:00.000 288       367.80  28029.97  30739.20  41600.30
2005-10-15 01:11:00.000 288       367.80  28030.88  30739.10  41600.80
2005-10-15 01:12:00.000 288       367.86  28030.72  30739.50  41601.00
2005-10-15 01:13:00.000 288       367.86  28030.93  30739.30  41601.00
2005-10-15 01:14:00.000 288       367.83  28031.10  30739.30  41601.10
2005-10-15 01:15:00.000 288       367.86  28030.23  30739.50  41600.60
2005-10-15 01:16:00.000 288       367.83  28030.50  30739.30  41600.60
2005-10-15 01:17:00.000 288       367.83  28030.10  30738.70  41600.00
2005-10-15 01:18:00.000 288       367.83  28030.10  30738.40  41599.80
2005-10-15 01:19:00.000 288       367.83  28029.50  30738.40  41599.30
2005-10-15 01:20:00.000 288       367.85  28029.41  30738.50  41599.30
2005-10-15 01:21:00.000 288       367.83  28029.60  30738.40  41599.30
2005-10-15 01:22:00.000 288       367.83  28029.50  30738.60  41599.50
2005-10-15 01:23:00.000 288       367.84  28029.90  30738.50  41599.60
2005-10-15 01:24:00.000 288       367.83  28029.60  30738.60  41599.60
2005-10-15 01:25:00.000 288       367.85  28030.12  30738.50  41599.80
2005-10-15 01:26:00.000 288       367.86  28030.33  30738.50  41600.00
2005-10-15 01:27:00.000 288       367.87  28029.93  30738.60  41599.80
2005-10-15 01:28:00.000 288       367.83  28029.60  30738.50  41599.50
2005-10-15 01:29:00.000 288       367.83  28029.19  30738.70  41599.30
2005-10-15 01:30:00.000 288       367.81  28029.28  30738.60  41599.30
2005-10-15 01:31:00.000 288       367.83  28029.09  30738.70  41599.30
2005-10-15 01:32:00.000 288       367.84  28029.00  30738.60  41599.10
2005-10-15 01:33:00.000 288       367.83  28028.79  30738.60  41599.00
2005-10-15 01:34:00.000 288       367.86  28028.71  30738.70  41599.10
2005-10-15 01:35:00.000 288       367.86  28028.61  30738.70  41599.00
2005-10-15 01:36:00.000 288       367.81  28028.27  30738.60  41598.60
2005-10-15 01:37:00.000 288       367.86  28028.61  30738.70  41599.00
2005-10-15 01:38:00.000 288       367.89  28028.44  30738.70  41598.80
2005-10-15 01:39:00.000 288       367.86  28028.41  30738.70  41598.80
2005-10-15 01:40:00.000 288       367.84  28028.70  30738.60  41599.00
2005-10-15 01:41:00.000 288       367.89  28028.75  30738.80  41599.10
2005-10-15 01:42:00.000 288       367.84  28028.70  30738.80  41599.10
2005-10-15 01:43:00.000 288       367.86  28028.41  30738.70  41598.80
2005-10-15 01:44:00.000 288       367.88  28029.13  30738.50  41599.10
2005-10-15 01:45:00.000 288       367.84  28028.80  30738.80  41599.10
2005-10-15 01:46:00.000 288       367.84  28028.80  30738.80  41599.10
2005-10-15 01:47:00.000 288       367.87  28029.02  30738.80  41599.30
2005-10-15 01:48:00.000 288       367.87  28028.92  30738.80  41599.30
2005-10-15 01:49:00.000 288       367.87  28029.02  30738.80  41599.30
2005-10-15 01:50:00.000 288       367.86  28028.81  30738.90  41599.30
2005-10-15 01:51:00.000 288       367.85  28028.91  30738.80  41599.30
2005-10-15 01:52:00.000 288       367.83  28028.69  30738.90  41599.10
2005-10-15 01:53:00.000 288       367.85  28028.50  30738.90  41599.10
2005-10-15 01:54:00.000 288       367.83  28029.09  30738.80  41599.30
2005-10-15 01:55:00.000 288       367.84  28028.49  30738.80  41599.00
2005-10-15 01:56:00.000 288       367.83  28028.09  30739.00  41598.80
2005-10-15 01:57:00.000 288       367.80  28028.46  30738.90  41599.00
2005-10-15 01:58:00.000 288       367.80  28028.36  30738.90  41599.00
2005-10-15 01:59:00.000 288       367.80  28028.26  30738.90  41598.80
2005-10-15 02:00:00.000 288       367.80  28028.26  30738.90  41598.80
2005-10-15 02:01:00.000 288       367.81  28028.37  30738.90  41599.00
2005-10-15 02:02:00.000 288       367.81  28028.37  30738.90  41599.00
2005-10-15 02:03:00.000 288       367.77  28028.74  30738.90  41599.10
2005-10-15 02:04:00.000 288       367.79  28028.76  30738.90  41599.10
2005-10-15 02:05:00.000 288       367.80  28028.36  30738.90  41599.00
2005-10-15 02:06:00.000 288       367.80  28028.66  30738.80  41599.10
2005-10-15 02:07:00.000 288       367.80  28028.56  30739.00  41599.10
2005-10-15 02:08:00.000 288       367.78  28028.95  30738.80  41599.30
2005-10-15 02:09:00.000 288       367.77  28028.74  30738.90  41599.10
2005-10-15 02:10:00.000 288       367.78  28028.65  30738.90  41599.10
2005-10-15 02:11:00.000 288       367.79  28028.76  30738.90  41599.30
2005-10-15 02:12:00.000 288       367.78  28028.65  30738.90  41599.10
2005-10-15 02:13:00.000 288       367.80  28028.56  30739.00  41599.10
