2003-04-04 00:00:00.000 094       381.18  28075.62  30921.70  41766.00
2003-04-04 00:01:00.000 094       381.20  28075.33  30921.40  41765.60
2003-04-04 00:02:00.000 094       381.23  28075.05  30921.10  41765.10
2003-04-04 00:03:00.000 094       381.24  28074.87  30920.90  41764.80
2003-04-04 00:04:00.000 094       381.27  28074.69  30920.50  41764.50
2003-04-04 00:05:00.000 094       381.25  28074.97  30920.50  41764.60
2003-04-04 00:06:00.000 094       381.23  28075.56  30920.60  41765.10
2003-04-04 00:07:00.000 094       381.20  28076.13  30920.60  41765.50
2003-04-04 00:08:00.000 094       381.18  28076.82  30920.70  41766.00
2003-04-04 00:09:00.000 094       381.16  28077.60  30920.70  41766.60
2003-04-04 00:10:00.000 094       381.13  28078.39  30920.80  41767.10
2003-04-04 00:11:00.000 094       381.11  28079.27  30920.90  41767.80
2003-04-04 00:12:00.000 094       381.10  28080.06  30920.90  41768.30
2003-04-04 00:13:00.000 094       381.07  28080.95  30921.00  41769.00
2003-04-04 00:14:00.000 094       381.06  28081.94  30921.00  41769.60
2003-04-04 00:15:00.000 094       381.06  28082.75  30921.00  41770.30
2003-04-04 00:16:00.000 094       381.05  28083.74  30921.10  41771.00
2003-04-04 00:17:00.000 094       381.04  28084.64  30921.10  41771.60
2003-04-04 00:18:00.000 094       381.01  28085.52  30921.20  41772.30
2003-04-04 00:19:00.000 094       380.99  28086.40  30921.30  41773.00
2003-04-04 00:20:00.000 094       380.96  28087.39  30921.40  41773.60
2003-04-04 00:21:00.000 094       380.93  28088.47  30921.50  41774.50
2003-04-04 00:22:00.000 094       380.88  28089.53  30921.60  41775.30
2003-04-04 00:23:00.000 094       380.86  28090.61  30921.80  41776.10
2003-04-04 00:24:00.000 094       380.82  28091.58  30922.00  41776.80
2003-04-04 00:25:00.000 094       380.81  28092.38  30922.00  41777.50
2003-04-04 00:26:00.000 094       380.80  28093.17  30922.10  41778.10
2003-04-04 00:27:00.000 094       380.79  28093.77  30922.20  41778.60
2003-04-04 00:28:00.000 094       380.79  28094.28  30922.30  41779.00
2003-04-04 00:29:00.000 094       380.79  28094.77  30922.40  41779.30
2003-04-04 00:30:00.000 094       380.80  28095.08  30922.40  41779.60
2003-04-04 00:31:00.000 094       380.79  28095.18  30922.40  41779.60
2003-04-04 00:32:00.000 094       380.80  28095.29  30922.50  41779.80
2003-04-04 00:33:00.000 094       380.81  28095.20  30922.50  41779.60
2003-04-04 00:34:00.000 094       380.79  28095.28  30922.50  41779.80
2003-04-04 00:35:00.000 094       380.80  28095.29  30922.50  41779.80
2003-04-04 00:36:00.000 094       380.79  28095.28  30922.60  41779.80
2003-04-04 00:37:00.000 094       380.78  28095.47  30922.60  41780.00
2003-04-04 00:38:00.000 094       380.76  28095.56  30922.70  41780.10
2003-04-04 00:39:00.000 094       380.74  28095.63  30922.80  41780.30
2003-04-04 00:40:00.000 094       380.72  28095.82  30922.80  41780.30
2003-04-04 00:41:00.000 094       380.71  28096.01  30922.90  41780.60
2003-04-04 00:42:00.000 094       380.69  28096.20  30923.00  41780.80
2003-04-04 00:43:00.000 094       380.67  28096.38  30923.10  41781.00
2003-04-04 00:44:00.000 094       380.64  28096.65  30923.20  41781.10
2003-04-04 00:45:00.000 094       380.61  28096.83  30923.30  41781.30
2003-04-04 00:46:00.000 094       380.59  28096.91  30923.30  41781.50
2003-04-04 00:47:00.000 094       380.57  28097.09  30923.40  41781.60
2003-04-04 00:48:00.000 094       380.56  28097.18  30923.40  41781.80
2003-04-04 00:49:00.000 094       380.55  28097.38  30923.40  41781.80
2003-04-04 00:50:00.000 094       380.54  28097.67  30923.50  41782.10
2003-04-04 00:51:00.000 094       380.52  28097.96  30923.50  41782.30
2003-04-04 00:52:00.000 094       380.51  28098.14  30923.50  41782.50
2003-04-04 00:53:00.000 094       380.49  28098.53  30923.60  41782.80
2003-04-04 00:54:00.000 094       380.47  28098.72  30923.60  41782.80
2003-04-04 00:55:00.000 094       380.45  28098.89  30923.60  41783.00
2003-04-04 00:56:00.000 094       380.42  28098.97  30923.60  41783.10
2003-04-04 00:57:00.000 094       380.40  28098.95  30923.60  41783.10
2003-04-04 00:58:00.000 094       380.37  28099.03  30923.60  41783.10
2003-04-04 00:59:00.000 094       380.35  28099.11  30923.50  41783.10
2003-04-04 01:00:00.000 094       380.33  28099.19  30923.50  41783.10
2003-04-04 01:01:00.000 094       380.30  28099.26  30923.40  41783.10
2003-04-04 01:02:00.000 094       380.28  28099.54  30923.50  41783.30
2003-04-04 01:03:00.000 094       380.25  28099.72  30923.40  41783.50
2003-04-04 01:04:00.000 094       380.23  28100.11  30923.50  41783.80
2003-04-04 01:05:00.000 094       380.22  28100.59  30923.50  41784.10
2003-04-04 01:06:00.000 094       380.20  28100.98  30923.40  41784.30
2003-04-04 01:07:00.000 094       380.19  28101.28  30923.50  41784.60
2003-04-04 01:08:00.000 094       380.19  28101.58  30923.50  41784.80
2003-04-04 01:09:00.000 094       380.17  28101.86  30923.40  41784.80
2003-04-04 01:10:00.000 094       380.17  28102.06  30923.50  41785.10
2003-04-04 01:11:00.000 094       380.17  28102.26  30923.40  41785.10
2003-04-04 01:12:00.000 094       380.18  28102.47  30923.40  41785.30
2003-04-04 01:13:00.000 094       380.19  28102.58  30923.40  41785.30
2003-04-04 01:14:00.000 094       380.20  28102.59  30923.30  41785.30
2003-04-04 01:15:00.000 094       380.21  28102.51  30923.40  41785.30
2003-04-04 01:16:00.000 094       380.22  28102.40  30923.30  41785.10
2003-04-04 01:17:00.000 094       380.23  28102.12  30923.30  41785.00
2003-04-04 01:18:00.000 094       380.24  28101.62  30923.40  41784.60
2003-04-04 01:19:00.000 094       380.26  28101.04  30923.30  41784.30
2003-04-04 01:20:00.000 094       380.26  28100.33  30923.30  41783.80
2003-04-04 01:21:00.000 094       380.27  28099.53  30923.20  41783.10
2003-04-04 01:22:00.000 094       380.27  28098.73  30923.20  41782.60
2003-04-04 01:23:00.000 094       380.25  28097.71  30923.10  41781.80
2003-04-04 01:24:00.000 094       380.24  28096.79  30923.00  41781.10
2003-04-04 01:25:00.000 094       380.23  28095.98  30923.00  41780.60
2003-04-04 01:26:00.000 094       380.22  28095.06  30922.90  41780.00
2003-04-04 01:27:00.000 094       380.20  28094.34  30922.80  41779.30
2003-04-04 01:28:00.000 094       380.19  28093.62  30922.80  41778.80
2003-04-04 01:29:00.000 094       380.17  28092.91  30922.70  41778.30
2003-04-04 01:30:00.000 094       380.15  28092.39  30922.70  41778.00
2003-04-04 01:31:00.000 094       380.15  28092.08  30922.60  41777.60
2003-04-04 01:32:00.000 094       380.11  28091.85  30922.70  41777.60
2003-04-04 01:33:00.000 094       380.10  28091.54  30922.60  41777.30
2003-04-04 01:34:00.000 094       380.08  28091.52  30922.70  41777.30
2003-04-04 01:35:00.000 094       380.07  28091.31  30922.70  41777.30
2003-04-04 01:36:00.000 094       380.05  28091.19  30922.70  41777.10
2003-04-04 01:37:00.000 094       380.06  28091.10  30922.70  41777.10
2003-04-04 01:38:00.000 094       380.05  28090.79  30922.70  41776.80
2003-04-04 01:39:00.000 094       380.06  28090.39  30922.60  41776.60
2003-04-04 01:40:00.000 094       380.08  28090.10  30922.60  41776.30
2003-04-04 01:41:00.000 094       380.09  28089.71  30922.60  41776.10
2003-04-04 01:42:00.000 094       380.11  28089.33  30922.50  41775.80
2003-04-04 01:43:00.000 094       380.13  28088.74  30922.50  41775.30
2003-04-04 01:44:00.000 094       380.15  28088.26  30922.40  41775.00
2003-04-04 01:45:00.000 094       380.17  28087.87  30922.30  41774.60
2003-04-04 01:46:00.000 094       380.17  28087.57  30922.30  41774.50
2003-04-04 01:47:00.000 094       380.17  28087.38  30922.40  41774.30
2003-04-04 01:48:00.000 094       380.19  28087.19  30922.30  41774.10
2003-04-04 01:49:00.000 094       380.20  28086.90  30922.40  41774.10
2003-04-04 01:50:00.000 094       380.22  28086.71  30922.40  41774.00
2003-04-04 01:51:00.000 094       380.22  28086.42  30922.50  41773.80
2003-04-04 01:52:00.000 094       380.23  28086.12  30922.40  41773.60
2003-04-04 01:53:00.000 094       380.24  28085.83  30922.50  41773.30
2003-04-04 01:54:00.000 094       380.26  28085.54  30922.50  41773.10
2003-04-04 01:55:00.000 094       380.28  28085.25  30922.50  41773.00
2003-04-04 01:56:00.000 094       380.28  28084.96  30922.50  41772.80
2003-04-04 01:57:00.000 094       380.30  28084.67  30922.50  41772.60
2003-04-04 01:58:00.000 094       380.31  28084.48  30922.50  41772.50
2003-04-04 01:59:00.000 094       380.32  28084.59  30922.50  41772.60
2003-04-04 02:00:00.000 094       380.32  28084.59  30922.50  41772.60
2003-04-04 02:01:00.000 094       380.32  28084.89  30922.60  41772.80
2003-04-04 02:02:00.000 094       380.31  28085.29  30922.70  41773.10
2003-04-04 02:03:00.000 094       380.31  28085.59  30922.80  41773.50
2003-04-04 02:04:00.000 094       380.33  28086.01  30922.90  41773.80
2003-04-04 02:05:00.000 094       380.35  28086.33  30922.90  41774.10
2003-04-04 02:06:00.000 094       380.38  28086.86  30923.00  41774.50
2003-04-04 02:07:00.000 094       380.40  28087.38  30923.00  41774.80
