2005-12-11 00:00:00.000 001      367.10  27991.00  30723.90  41562.60
2005-12-11 00:01:00.000 001      367.10  27991.20  30723.80  41562.80
2005-12-11 00:02:00.000 001      367.10  27991.50  30723.80  41563.00
2005-12-11 00:03:00.000 001      367.20  27991.50  30724.00  41563.10
2005-12-11 00:04:00.000 001      367.20  27991.60  30723.90  41563.10
2005-12-11 00:05:00.000 001      367.20  27991.80  30724.00  41563.30
2005-12-11 00:06:00.000 001      367.20  27992.30  30724.00  41563.60
2005-12-11 00:07:00.000 001      367.20  27992.70  30724.10  41564.00
2005-12-11 00:08:00.000 001      367.20  27992.70  30724.10  41564.10
2005-12-11 00:09:00.000 001      367.20  27993.10  30724.00  41564.10
2005-12-11 00:10:00.000 001      367.30  27993.10  30724.20  41564.30
2005-12-11 00:11:00.000 001      367.30  27993.40  30724.10  41564.50
2005-12-11 00:12:00.000 001      367.30  27993.50  30724.00  41564.50
2005-12-11 00:13:00.000 001      367.30  27993.20  30724.20  41564.50
2005-12-11 00:14:00.000 001      367.30  27993.40  30724.20  41564.60
2005-12-11 00:15:00.000 001      367.30  27993.30  30724.40  41564.60
2005-12-11 00:16:00.000 001      367.30  27993.90  30724.10  41564.80
2005-12-11 00:17:00.000 001      367.30  27994.10  30724.20  41565.10
2005-12-11 00:18:00.000 001      367.30  27994.40  30724.20  41565.30
2005-12-11 00:19:00.000 001      367.30  27994.30  30724.20  41565.10
2005-12-11 00:20:00.000 001      367.30  27994.40  30724.20  41565.30
2005-12-11 00:21:00.000 001      367.30  27994.60  30724.20  41565.30
2005-12-11 00:22:00.000 001      367.40  27995.10  30724.30  41565.80
2005-12-11 00:23:00.000 001      367.30  27995.50  30724.40  41566.10
2005-12-11 00:24:00.000 001      367.30  27996.00  30724.40  41566.50
2005-12-11 00:25:00.000 001      367.30  27996.20  30724.50  41566.60
2005-12-11 00:26:00.000 001      367.30  27996.20  30724.40  41566.60
2005-12-11 00:27:00.000 001      367.30  27996.10  30724.50  41566.60
2005-12-11 00:28:00.000 001      367.40  27995.80  30724.60  41566.50
2005-12-11 00:29:00.000 001      367.30  27995.70  30724.30  41566.10
2005-12-11 00:30:00.000 001      367.30  27995.20  30724.10  41565.60
2005-12-11 00:31:00.000 001      367.40  27995.50  30723.80  41565.60
2005-12-11 00:32:00.000 001      367.40  27995.60  30723.70  41565.60
2005-12-11 00:33:00.000 001      367.40  27995.50  30724.30  41566.10
2005-12-11 00:34:00.000 001      367.40  27995.30  30724.10  41565.80
2005-12-11 00:35:00.000 001      367.50  27995.20  30724.10  41565.60
2005-12-11 00:36:00.000 001      367.40  27995.30  30724.30  41565.80
2005-12-11 00:37:00.000 001      367.40  27995.80  30724.10  41566.10
2005-12-11 00:38:00.000 001      367.50  27995.30  30724.30  41565.80
2005-12-11 00:39:00.000 001      367.50  27995.30  30724.10  41565.80
2005-12-11 00:40:00.000 001      367.50  27995.00  30724.10  41565.60
2005-12-11 00:41:00.000 001      367.50  27994.60  30724.30  41565.50
2005-12-11 00:42:00.000 001      367.50  27995.00  30723.90  41565.50
2005-12-11 00:43:00.000 001      367.50  27994.10  30724.40  41565.10
2005-12-11 00:44:00.000 001      367.50  27994.30  30724.00  41565.10
2005-12-11 00:45:00.000 001      367.50  27993.70  30724.20  41564.80
2005-12-11 00:46:00.000 001      367.50  27993.80  30724.00  41564.60
2005-12-11 00:47:00.000 001      367.60  27993.10  30724.00  41564.30
2005-12-11 00:48:00.000 001      367.60  27992.90  30724.10  41564.10
2005-12-11 00:49:00.000 001      367.50  27992.70  30724.20  41564.10
2005-12-11 00:50:00.000 001      367.60  27992.80  30724.10  41564.10
2005-12-11 00:51:00.000 001      367.50  27992.50  30723.90  41563.80
2005-12-11 00:52:00.000 001      367.60  27992.60  30724.10  41564.00
2005-12-11 00:53:00.000 001      367.60  27992.10  30724.10  41563.60
2005-12-11 00:54:00.000 001      367.60  27992.10  30724.10  41563.60
2005-12-11 00:55:00.000 001      367.60  27991.70  30724.10  41563.30
2005-12-11 00:56:00.000 001      367.60  27991.40  30724.10  41563.10
2005-12-11 00:57:00.000 001      367.70  27991.60  30724.00  41563.10
2005-12-11 00:58:00.000 001      367.70  27991.40  30724.00  41563.10
2005-12-11 00:59:00.000 001      367.70  27991.30  30724.00  41563.00
2005-12-11 01:00:00.000 001      367.70  27991.90  30724.00  41563.30
2005-12-11 01:01:00.000 001      367.70  27991.50  30724.10  41563.10
2005-12-11 01:02:00.000 001      367.80  27991.50  30724.00  41563.10
2005-12-11 01:03:00.000 001      367.80  27991.70  30723.90  41563.30
2005-12-11 01:04:00.000 001      367.80  27992.20  30723.80  41563.50
2005-12-11 01:05:00.000 001      367.80  27992.90  30724.00  41564.10
