2006-09-26 00:00:00.000 001      361.60  27973.20  30655.60  41500.20
2006-09-26 00:01:00.000 001      361.60  27973.10  30655.60  41500.10
2006-09-26 00:02:00.000 001      361.60  27973.10  30655.80  41500.30
2006-09-26 00:03:00.000 001      361.60  27973.30  30655.50  41500.20
2006-09-26 00:04:00.000 001      361.60  27973.30  30655.50  41500.20
2006-09-26 00:05:00.000 001      361.60  27973.40  30655.60  41500.30
2006-09-26 00:06:00.000 001      361.60  27974.10  30655.60  41500.80
2006-09-26 00:07:00.000 001      361.60  27974.40  30655.70  41501.10
2006-09-26 00:08:00.000 001      361.70  27974.30  30655.70  41501.00
2006-09-26 00:09:00.000 001      361.70  27974.30  30655.70  41501.00
2006-09-26 00:10:00.000 001      361.70  27974.00  30655.90  41500.90
2006-09-26 00:11:00.000 001      361.70  27973.90  30655.70  41500.70
2006-09-26 00:12:00.000 001      361.60  27973.70  30655.80  41500.70
2006-09-26 00:13:00.000 001      361.70  27974.00  30655.60  41500.70
2006-09-26 00:14:00.000 001      361.70  27973.50  30655.80  41500.50
2006-09-26 00:15:00.000 001      361.70  27973.50  30655.60  41500.40
2006-09-26 00:16:00.000 001      361.70  27973.30  30655.80  41500.40
2006-09-26 00:17:00.000 001      361.70  27973.00  30655.80  41500.20
2006-09-26 00:18:00.000 001      361.70  27972.60  30655.80  41499.90
2006-09-26 00:19:00.000 001      361.70  27972.70  30655.80  41500.00
2006-09-26 00:20:00.000 001      361.70  27972.70  30655.80  41500.00
2006-09-26 00:21:00.000 001      361.70  27972.50  30655.80  41499.80
2006-09-26 00:22:00.000 001      361.70  27972.30  30655.70  41499.60
2006-09-26 00:23:00.000 001      361.70  27972.10  30655.90  41499.70
2006-09-26 00:24:00.000 001      361.70  27972.60  30655.80  41499.90
2006-09-26 00:25:00.000 001      361.70  27973.10  30655.60  41500.10
2006-09-26 00:26:00.000 001      361.70  27973.20  30655.80  41500.30
2006-09-26 00:27:00.000 001      361.70  27973.10  30655.80  41500.30
2006-09-26 00:28:00.000 001      361.80  27973.40  30655.80  41500.50
2006-09-26 00:29:00.000 001      361.80  27973.40  30655.80  41500.50
2006-09-26 00:30:00.000 001      361.80  27973.20  30655.80  41500.30
2006-09-26 00:31:00.000 001      361.80  27973.40  30655.70  41500.40
2006-09-26 00:32:00.000 001      361.80  27973.10  30655.70  41500.20
2006-09-26 00:33:00.000 001      361.80  27973.10  30655.70  41500.20
2006-09-26 00:34:00.000 001      361.80  27972.90  30655.60  41500.00
