2018-12-27 00:00:00.000 361      9999.00 999999.00 999999.00 999999.00
2018-12-27 00:01:00.000 361       321.11  27450.98  30008.94  40670.54
2018-12-27 00:02:00.000 361       321.12  27450.90  30009.01  40670.54
2018-12-27 00:03:00.000 361       321.10  27451.21  30009.01  40670.75
2018-12-27 00:04:00.000 361       321.12  27451.05  30009.16  40670.75
2018-12-27 00:05:00.000 361       321.11  27451.36  30009.09  40670.90
2018-12-27 00:06:01.000 361       321.11  27451.21  30009.24  40670.91
2018-12-27 00:07:01.000 361       321.14  27451.21  30009.39  40671.03
2018-12-27 00:08:00.000 361       321.16  27451.28  30009.39  40671.08
2018-12-27 00:09:00.000 361       321.16  27451.28  30009.55  40671.19
2018-12-27 00:10:00.000 361       321.16  27451.36  30009.47  40671.18
2018-12-27 00:11:00.000 361       321.17  27451.43  30009.47  40671.24
2018-12-27 00:12:00.000 361       321.18  27451.51  30009.55  40671.34
2018-12-27 00:13:00.000 361       321.20  27451.51  30009.55  40671.34
2018-12-27 00:14:00.000 361       321.20  27451.36  30009.78  40671.41
2018-12-27 00:15:00.000 361       321.20  27451.59  30009.62  40671.45
2018-12-27 00:16:01.000 361       321.18  27451.82  30009.62  40671.61
2018-12-27 00:17:01.000 361       321.18  27451.89  30009.62  40671.66
2018-12-27 00:18:00.000 361       321.18  27451.82  30009.62  40671.61
2018-12-27 00:19:00.000 361       321.16  27452.12  30009.62  40671.81
2018-12-27 00:20:00.000 361       321.21  27451.74  30009.70  40671.61
2018-12-27 00:21:00.000 361       321.15  27452.58  30009.47  40672.01
2018-12-27 00:22:00.000 361       321.20  27451.66  30009.55  40671.45
2018-12-27 00:23:00.000 361       321.20  27452.50  30009.55  40672.02
2018-12-27 00:24:00.000 361       321.18  27452.81  30009.32  40672.05
2018-12-27 00:25:00.000 361       321.20  27452.58  30009.85  40672.29
2018-12-27 00:26:00.000 361       321.15  27453.42  30009.70  40672.75
2018-12-27 00:27:00.000 361       321.20  27452.58  30010.08  40672.46
2018-12-27 00:28:00.000 361       321.16  27453.04  30009.55  40672.38
2018-12-27 00:29:00.000 361       321.20  27453.11  30009.85  40672.65
2018-12-27 00:30:01.000 361       321.20  27453.27  30010.00  40672.87
2018-12-27 00:31:00.000 361       321.22  27453.27  30010.31  40673.09
2018-12-27 00:32:00.000 361       321.21  27454.03  30010.08  40673.44
2018-12-27 00:33:00.000 361       321.21  27453.95  30010.54  40673.73
2018-12-27 00:34:00.000 361       321.23  27453.88  30010.08  40673.34
2018-12-27 00:35:00.000 361       321.22  27453.57  30009.93  40673.02
2018-12-27 00:36:00.000 361       321.26  27453.49  30010.46  40673.36
