2008-12-20 00:00:00.000 355       346.99  27855.17  30481.70  41292.19
2008-12-20 00:01:00.000 355       347.03  27855.20  30481.50  41292.06
2008-12-20 00:02:00.000 355       347.05  27855.12  30481.70  41292.15
2008-12-20 00:03:00.000 355       347.10  27855.27  30481.60  41292.18
2008-12-20 00:04:00.000 355       347.12  27855.48  30480.90  41291.80
2008-12-20 00:05:00.000 355       347.17  27855.02  30481.60  41292.01
2008-12-20 00:06:00.000 355       347.20  27855.04  30481.50  41291.95
2008-12-20 00:07:00.000 355       347.23  27854.97  30481.40  41291.83
2008-12-20 00:08:00.000 355       347.27  27854.80  30481.30  41291.64
2008-12-20 00:09:00.000 355       347.24  27854.68  30481.70  41291.85
2008-12-20 00:10:00.000 355       347.27  27855.00  30481.60  41292.00
2008-12-20 00:11:00.000 355       347.25  27854.99  30481.50  41291.91
2008-12-20 00:12:00.000 355       347.26  27855.10  30481.50  41291.99
2008-12-20 00:13:00.000 355       347.29  27855.12  30481.70  41292.15
2008-12-20 00:14:00.000 355       347.29  27855.12  30481.70  41292.15
2008-12-20 00:15:00.000 355       347.31  27855.14  30481.70  41292.16
2008-12-20 00:16:00.000 355       347.32  27855.25  30481.60  41292.16
2008-12-20 00:17:00.000 355       347.32  27855.35  30481.60  41292.23
2008-12-20 00:18:00.000 355       347.32  27855.54  30481.40  41292.21
2008-12-20 00:19:00.000 355       347.33  27855.46  30481.50  41292.23
2008-12-20 00:20:00.000 355       347.37  27855.19  30481.50  41292.05
2008-12-20 00:21:00.000 355       347.39  27855.00  30481.60  41292.00
2008-12-20 00:22:00.000 355       347.41  27855.12  30481.40  41291.93
2008-12-20 00:23:00.000 355       347.42  27855.13  30481.40  41291.94
2008-12-20 00:24:00.000 355       347.42  27854.82  30481.40  41291.73
2008-12-20 00:25:00.000 355       347.43  27854.73  30481.50  41291.74
2008-12-20 00:26:00.000 355       347.42  27854.82  30481.50  41291.80
2008-12-20 00:27:00.000 355       347.42  27854.92  30481.60  41291.94
2008-12-20 00:28:00.000 355       347.42  27854.82  30481.70  41291.95
2008-12-20 00:29:00.000 355       347.41  27855.12  30481.40  41291.93
2008-12-20 00:30:00.000 355       347.40  27855.41  30481.40  41292.12
2008-12-20 00:31:00.000 355       347.43  27855.34  30481.50  41292.15
2008-12-20 00:32:00.000 355       347.45  27855.25  30481.70  41292.24
2008-12-20 00:33:00.000 355       347.44  27855.24  30481.40  41292.01
2008-12-20 00:34:00.000 355       347.45  27855.35  30481.30  41292.01
2008-12-20 00:35:00.000 355       347.39  27855.61  30481.10  41292.04
2008-12-20 00:36:00.000 355       347.44  27854.84  30481.40  41291.74
2008-12-20 00:37:00.000 355       347.49  27854.98  30481.60  41291.98
2008-12-20 00:38:00.000 355       347.48  27854.97  30481.60  41291.98
2008-12-20 00:39:00.000 355       347.48  27854.97  30481.40  41291.83
2008-12-20 00:40:00.000 355       347.50  27854.89  30481.40  41291.77
2008-12-20 00:41:00.000 355       347.48  27854.97  30481.30  41291.75
2008-12-20 00:42:00.000 355       347.53  27854.61  30481.40  41291.59
2008-12-20 00:43:00.000 355       347.53  27854.71  30481.30  41291.58
2008-12-20 00:44:00.000 355       347.56  27854.63  30481.20  41291.45
2008-12-20 00:45:00.000 355       347.54  27854.92  30481.00  41291.50
2008-12-20 00:46:00.000 355       347.56  27855.04  30481.20  41291.73
2008-12-20 00:47:00.000 355       347.57  27855.05  30481.20  41291.73
2008-12-20 00:48:00.000 355       347.56  27855.34  30481.10  41291.86
