2019-09-17 00:00:00.000 001      316.60  27418.70  29956.40  40610.00
2019-09-17 00:01:00.000 001      316.60  27418.40  29956.50  40609.90
2019-09-17 00:02:00.000 001      316.50  27418.70  29956.20  40609.90
2019-09-17 00:03:00.000 001      316.60  27418.60  29956.30  40609.90
2019-09-17 00:04:00.000 001      316.60  27418.30  29956.40  40609.70
2019-09-17 00:05:00.000 001      316.60  27418.60  29956.20  40609.80
2019-09-17 00:06:00.000 001      316.60  27419.00  29955.90  40609.80
2019-09-17 00:07:00.000 001      316.60  27418.50  29956.00  40609.60
2019-09-17 00:08:00.000 001      316.60  27418.60  29955.90  40609.50
2019-09-17 00:09:00.000 001      316.60  27418.50  29955.80  40609.40
2019-09-17 00:10:00.000 001      316.50  27418.60  29955.90  40609.50
2019-09-17 00:11:00.000 001      316.60  27418.70  29955.90  40609.60
2019-09-17 00:12:00.000 001      316.60  27419.00  29955.90  40609.90
2019-09-17 00:13:00.000 001      316.60  27419.00  29956.20  40610.00
2019-09-17 00:14:00.000 001      316.60  27419.80  29956.10  40610.50
2019-09-17 00:15:00.000 001      316.60  27421.20  29956.20  40611.50
2019-09-17 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-17 00:17:00.000 001      316.70  27421.30  29955.90  40611.40
2019-09-17 00:18:00.000 001      316.70  27421.10  29956.20  40611.50
2019-09-17 00:19:00.000 001      316.70  27420.30  29956.20  40610.90
2019-09-17 00:20:00.000 001      316.70  27419.60  29956.30  40610.50
2019-09-17 00:21:00.000 001      316.70  27419.70  29956.30  40610.60
2019-09-17 00:22:00.000 001      316.70  27419.90  29956.10  40610.60
2019-09-17 00:23:00.000 001      316.70  27418.80  29956.50  40610.10
2019-09-17 00:24:00.000 001      316.70  27419.10  29956.10  40610.10
2019-09-17 00:25:00.000 001      316.70  27419.30  29956.30  40610.30
2019-09-17 00:26:00.000 001      316.70  27418.90  29956.40  40610.10
2019-09-17 00:27:00.000 001      316.70  27419.10  29956.60  40610.40
2019-09-17 00:28:00.000 001      316.70  27420.00  29956.20  40610.70
2019-09-17 00:29:00.000 001      316.80  27420.00  29956.60  40611.00
2019-09-17 00:30:00.000 001      316.80  27420.30  29956.60  40611.20
2019-09-17 00:31:00.000 001      316.80  27421.20  29956.50  40611.70
2019-09-17 00:32:00.000 001      316.90  27421.60  29956.50  40612.00
2019-09-17 00:33:00.000 001      317.00  27421.30  29956.50  40611.80
2019-09-17 00:34:00.000 001      317.00  27421.90  29956.60  40612.30
2019-09-17 00:35:00.000 001      316.90  27420.90  29956.80  40611.80
2019-09-17 00:36:00.000 001      317.00  27420.40  29956.90  40611.50
2019-09-17 00:37:00.000 001      316.90  27420.80  29956.70  40611.60
2019-09-17 00:38:00.000 001      316.90  27420.30  29956.70  40611.30
2019-09-17 00:39:00.000 001      317.00  27420.40  29956.90  40611.50
2019-09-17 00:40:00.000 001      317.10  27420.10  29956.90  40611.30
2019-09-17 00:41:00.000 001      317.10  27419.20  29956.90  40610.70
2019-09-17 00:42:00.000 001      317.10  27420.00  29956.60  40611.00
2019-09-17 00:43:00.000 001      317.20  27419.30  29956.90  40610.80
2019-09-17 00:44:00.000 001      317.20  27419.30  29956.70  40610.60
2019-09-17 00:45:00.000 001      317.30  27419.40  29956.90  40610.90
2019-09-17 00:46:00.000 001      317.30  27418.40  29956.90  40610.10
2019-09-17 00:47:00.000 001      317.40  27418.90  29956.70  40610.40
2019-09-17 00:48:00.000 001      317.40  27418.80  29956.90  40610.40
2019-09-17 00:49:00.000 001      317.50  27418.50  29956.80  40610.20
2019-09-17 00:50:00.000 001      317.40  27417.80  29956.90  40609.80
2019-09-17 00:51:00.000 001      317.50  27417.70  29956.80  40609.60
2019-09-17 00:52:00.000 001      317.50  27418.30  29956.60  40609.80
2019-09-17 00:53:00.000 001      317.50  27418.00  29956.90  40609.90
2019-09-17 00:54:00.000 001      317.60  27418.40  29956.80  40610.10
2019-09-17 00:55:00.000 001      317.60  27418.40  29956.90  40610.20
