2007-01-02 00:00:00.000 002       360.42  27950.67  30628.90  41465.28
2007-01-02 00:01:00.000 002       360.36  27950.12  30628.60  41464.69
2007-01-02 00:02:00.000 002       360.39  27948.13  30628.70  41463.42
2007-01-02 00:03:00.000 002       360.42  27947.26  30628.40  41462.61
2007-01-02 00:04:00.000 002       360.48  27946.40  30628.10  41461.81
2007-01-02 00:05:00.000 002       360.48  27945.70  30628.10  41461.34
2007-01-02 00:06:00.000 002       360.42  27944.74  30628.10  41460.69
2007-01-02 00:07:00.000 002       360.39  27943.40  30627.90  41459.64
2007-01-02 00:08:00.000 002       360.40  27942.51  30627.70  41458.89
2007-01-02 00:09:00.000 002       360.41  27942.22  30627.50  41458.55
2007-01-02 00:10:00.000 002       360.47  27941.06  30627.30  41457.62
2007-01-02 00:11:00.000 002       360.42  27940.52  30627.20  41457.18
2007-01-02 00:12:00.000 002       360.38  27940.18  30627.20  41456.95
2007-01-02 00:13:00.000 002       360.38  27939.38  30627.10  41456.34
2007-01-02 00:14:00.000 002       360.42  27938.81  30626.90  41455.81
2007-01-02 00:15:00.000 002       360.50  27938.38  30626.90  41455.52
2007-01-02 00:16:00.000 002       360.54  27938.21  30626.50  41455.11
2007-01-02 00:17:00.000 002       360.55  27937.61  30626.50  41454.70
2007-01-02 00:18:00.000 002       360.53  27935.89  30626.60  41453.62
2007-01-02 00:19:00.000 002       360.56  27934.81  30626.50  41452.82
2007-01-02 00:20:00.000 002       360.59  27934.43  30626.20  41452.34
2007-01-02 00:21:00.000 002       360.61  27934.04  30626.00  41451.93
2007-01-02 00:22:00.000 002       360.71  27931.81  30626.00  41450.43
2007-01-02 00:23:00.000 002       360.72  27930.62  30625.70  41449.41
2007-01-02 00:24:00.000 002       360.76  27928.64  30625.70  41448.07
2007-01-02 00:25:00.000 002       360.72  27927.81  30625.40  41447.29
2007-01-02 00:26:00.000 002       360.72  27927.20  30625.50  41446.95
2007-01-02 00:27:00.000 002       360.71  27925.38  30625.40  41445.65
2007-01-02 00:28:00.000 002       360.75  27923.71  30625.10  41444.30
2007-01-02 00:29:00.000 002       360.83  27922.87  30625.00  41443.66
2007-01-02 00:30:00.000 002       360.87  27921.60  30624.70  41442.58
2007-01-02 00:31:00.000 002       360.94  27920.35  30624.70  41441.75
2007-01-02 00:32:00.000 002       361.04  27919.02  30624.40  41440.63
2007-01-02 00:33:00.000 002       361.07  27917.95  30624.50  41439.98
2007-01-02 00:34:00.000 002       361.10  27917.57  30624.30  41439.58
2007-01-02 00:35:00.000 002       361.13  27916.39  30624.00  41438.56
2007-01-02 00:36:00.000 002       361.16  27914.91  30624.10  41437.64
2007-01-02 00:37:00.000 002       361.32  27914.44  30623.80  41437.10
2007-01-02 00:38:00.000 002       361.42  27914.62  30623.80  41437.22
2007-01-02 00:39:00.000 002       361.47  27914.57  30623.70  41437.11
2007-01-02 00:40:00.000 002       361.52  27914.51  30623.80  41437.14
2007-01-02 00:41:00.000 002       361.44  27914.24  30623.70  41436.89
2007-01-02 00:42:00.000 002       361.40  27913.61  30623.80  41436.54
2007-01-02 00:43:00.000 002       361.39  27912.79  30623.90  41436.06
2007-01-02 00:44:00.000 002       361.37  27912.98  30623.80  41436.11
2007-01-02 00:45:00.000 002       361.31  27912.42  30624.00  41435.88
2007-01-02 00:46:00.000 002       361.39  27910.88  30623.90  41434.77
2007-01-02 00:47:00.000 002       361.56  27910.02  30623.80  41434.12
2007-01-02 00:48:00.000 002       361.65  27909.80  30623.60  41433.82
2007-01-02 00:49:00.000 002       361.66  27909.81  30623.50  41433.76
