2003-11-30 00:00:00.000 001      377.10  28087.40  30862.60  41730.10
2003-11-30 00:01:00.000 001      377.10  28087.50  30862.70  41730.30
2003-11-30 00:02:00.000 001      377.10  28087.70  30862.70  41730.50
2003-11-30 00:03:00.000 001      377.10  28087.70  30862.70  41730.50
2003-11-30 00:04:00.000 001      377.10  28087.80  30862.70  41730.50
2003-11-30 00:05:00.000 001      377.20  28087.90  30862.70  41730.60
2003-11-30 00:06:00.000 001      377.20  28088.10  30862.70  41730.80
2003-11-30 00:07:00.000 001      377.20  28088.20  30862.80  41730.80
2003-11-30 00:08:00.000 001      377.20  28088.40  30862.80  41731.00
2003-11-30 00:09:00.000 001      377.20  28088.60  30862.80  41731.10
2003-11-30 00:10:00.000 001      377.20  28088.70  30862.80  41731.30
2003-11-30 00:11:00.000 001      377.20  28088.80  30862.80  41731.30
2003-11-30 00:12:00.000 001      377.20  28088.80  30862.70  41731.30
2003-11-30 00:13:00.000 001      377.30  28089.00  30862.80  41731.30
2003-11-30 00:14:00.000 001      377.30  28089.10  30862.70  41731.30
2003-11-30 00:15:00.000 001      377.30  28089.20  30862.70  41731.50
2003-11-30 00:16:00.000 001      377.30  28089.20  30862.80  41731.60
2003-11-30 00:17:00.000 001      377.30  28089.30  30862.80  41731.60
2003-11-30 00:18:00.000 001      377.30  28089.50  30862.70  41731.60
2003-11-30 00:19:00.000 001      377.30  28089.60  30862.80  41731.80
2003-11-30 00:20:00.000 001      377.30  28089.60  30862.80  41731.80
2003-11-30 00:21:00.000 001      377.30  28089.70  30862.70  41731.80
2003-11-30 00:22:00.000 001      377.30  28089.80  30862.60  41731.80
2003-11-30 00:23:00.000 001      377.30  28089.90  30862.70  41732.00
2003-11-30 00:24:00.000 001      377.40  28090.30  30862.60  41732.10
2003-11-30 00:25:00.000 001      377.40  28090.40  30862.60  41732.10
2003-11-30 00:26:00.000 001      377.40  28090.50  30862.50  41732.10
2003-11-30 00:27:00.000 001      377.40  28090.70  30862.50  41732.30
2003-11-30 00:28:00.000 001      377.40  28090.90  30862.40  41732.30
2003-11-30 00:29:00.000 001      377.30  28091.00  30862.40  41732.50
2003-11-30 00:30:00.000 001      377.30  28091.20  30862.40  41732.60
2003-11-30 00:31:00.000 001      377.30  28091.40  30862.40  41732.80
2003-11-30 00:32:00.000 001      377.30  28091.80  30862.40  41733.00
2003-11-30 00:33:00.000 001      377.30  28092.10  30862.40  41733.10
2003-11-30 00:34:00.000 001      377.40  28092.20  30862.40  41733.30
2003-11-30 00:35:00.000 001      377.40  28092.30  30862.30  41733.30
2003-11-30 00:36:00.000 001      377.40  28092.40  30862.40  41733.30
2003-11-30 00:37:00.000 001      377.40  28092.40  30862.40  41733.30
2003-11-30 00:38:00.000 001      377.40  28092.40  30862.40  41733.30
2003-11-30 00:39:00.000 001      377.40  28092.40  30862.40  41733.30
2003-11-30 00:40:00.000 001      377.40  28092.50  30862.30  41733.30
2003-11-30 00:41:00.000 001      377.40  28092.40  30862.30  41733.30
2003-11-30 00:42:00.000 001      377.30  28092.50  30862.30  41733.30
2003-11-30 00:43:00.000 001      377.30  28092.50  30862.30  41733.30
2003-11-30 00:44:00.000 001      377.30  28092.50  30862.20  41733.30
2003-11-30 00:45:00.000 001      377.30  28092.50  30862.20  41733.30
2003-11-30 00:46:00.000 001      377.30  28092.60  30862.20  41733.50
2003-11-30 00:47:00.000 001      377.30  28092.60  30862.20  41733.50
2003-11-30 00:48:00.000 001      377.30  28092.70  30862.20  41733.50
2003-11-30 00:49:00.000 001      377.30  28092.80  30862.20  41733.60
2003-11-30 00:50:00.000 001      377.30  28092.90  30862.20  41733.60
2003-11-30 00:51:00.000 001      377.30  28092.90  30862.00  41733.50
2003-11-30 00:52:00.000 001      377.30  28092.80  30862.10  41733.50
2003-11-30 00:53:00.000 001      377.30  28092.70  30862.10  41733.30
2003-11-30 00:54:00.000 001      377.30  28092.60  30862.10  41733.30
2003-11-30 00:55:00.000 001      377.30  28092.70  30862.10  41733.30
2003-11-30 00:56:00.000 001      377.30  28092.60  30862.20  41733.50
2003-11-30 00:57:00.000 001      377.30  28092.60  30862.20  41733.50
2003-11-30 00:58:00.000 001      377.30  28092.70  30862.30  41733.60
2003-11-30 00:59:00.000 001      377.30  28092.80  30862.40  41733.60
2003-11-30 01:00:00.000 001      377.30  28092.70  30862.50  41733.60
2003-11-30 01:01:00.000 001      377.30  28092.70  30862.60  41733.80
2003-11-30 01:02:00.000 001      377.30  28092.70  30862.60  41733.80
2003-11-30 01:03:00.000 001      377.30  28092.80  30862.60  41733.80
2003-11-30 01:04:00.000 001      377.30  28092.70  30862.70  41733.80
2003-11-30 01:05:00.000 001      377.30  28092.90  30862.70  41734.00
2003-11-30 01:06:00.000 001      377.30  28092.90  30862.70  41734.00
2003-11-30 01:07:00.000 001      377.30  28092.70  30862.70  41733.80
2003-11-30 01:08:00.000 001      377.30  28092.30  30862.70  41733.60
2003-11-30 01:09:00.000 001      377.30  28092.00  30862.60  41733.30
2003-11-30 01:10:00.000 001      377.30  28091.60  30862.60  41733.00
2003-11-30 01:11:00.000 001      377.20  28091.10  30862.60  41732.60
2003-11-30 01:12:00.000 001      377.30  28090.80  30862.60  41732.50
2003-11-30 01:13:00.000 001      377.20  28090.60  30862.70  41732.30
2003-11-30 01:14:00.000 001      377.20  28090.30  30862.60  41732.10
2003-11-30 01:15:00.000 001      377.20  28089.90  30862.60  41731.80
2003-11-30 01:16:00.000 001      377.20  28089.60  30862.60  41731.60
2003-11-30 01:17:00.000 001      377.20  28089.50  30862.60  41731.60
2003-11-30 01:18:00.000 001      377.20  28089.40  30862.50  41731.50
2003-11-30 01:19:00.000 001      377.20  28089.30  30862.60  41731.50
2003-11-30 01:20:00.000 001      377.20  28089.30  30862.50  41731.30
2003-11-30 01:21:00.000 001      377.10  28089.30  30862.50  41731.30
2003-11-30 01:22:00.000 001      377.20  28088.90  30862.60  41731.10
2003-11-30 01:23:00.000 001      377.20  28088.60  30862.40  41730.80
2003-11-30 01:24:00.000 001      377.20  28088.20  30862.40  41730.60
2003-11-30 01:25:00.000 001      377.20  28087.90  30862.20  41730.30
2003-11-30 01:26:00.000 001      377.30  28087.60  30862.00  41729.80
2003-11-30 01:27:00.000 001      377.30  28087.50  30862.00  41729.80
2003-11-30 01:28:00.000 001      377.40  28087.30  30861.80  41729.60
2003-11-30 01:29:00.000 001      377.40  28087.40  30861.80  41729.60
2003-11-30 01:30:00.000 001      377.50  28087.20  30861.70  41729.30
2003-11-30 01:31:00.000 001      377.50  28087.20  30861.70  41729.30
2003-11-30 01:32:00.000 001      377.60  28087.10  30861.60  41729.30
2003-11-30 01:33:00.000 001      377.60  28087.10  30861.60  41729.30
2003-11-30 01:34:00.000 001      377.70  28087.00  30861.70  41729.30
2003-11-30 01:35:00.000 001      377.70  28087.00  30861.70  41729.10
2003-11-30 01:36:00.000 001      377.80  28086.90  30861.70  41729.10
