2004-11-23 00:00:00.000 001      371.10  28019.90  30795.40  41635.10
2004-11-23 00:01:00.000 001      371.10  28019.30  30795.60  41634.80
2004-11-23 00:02:00.000 001      371.10  28019.10  30795.80  41634.80
2004-11-23 00:03:00.000 001      371.10  28019.40  30795.40  41634.80
2004-11-23 00:04:00.000 001      371.10  28019.70  30795.60  41635.10
2004-11-23 00:05:00.000 001      371.20  28019.50  30795.70  41635.10
2004-11-23 00:06:00.000 001      371.20  28019.50  30795.80  41635.10
2004-11-23 00:07:00.000 001      371.20  28019.20  30795.80  41634.80
2004-11-23 00:08:00.000 001      371.30  28019.10  30796.10  41635.00
2004-11-23 00:09:00.000 001      371.30  28018.80  30795.90  41634.60
2004-11-23 00:10:00.000 001      371.30  28018.80  30796.00  41634.80
2004-11-23 00:11:00.000 001      371.40  28019.20  30796.00  41635.10
2004-11-23 00:12:00.000 001      371.40  28018.80  30796.20  41634.80
2004-11-23 00:13:00.000 001      371.50  28018.40  30796.20  41634.60
2004-11-23 00:14:00.000 001      371.50  28018.00  30796.20  41634.30
2004-11-23 00:15:00.000 001      371.50  28017.80  30796.20  41634.30
2004-11-23 00:16:00.000 001      371.50  28017.40  30796.00  41633.80
2004-11-23 00:17:00.000 001      371.50  28016.90  30796.20  41633.60
2004-11-23 00:18:00.000 001      371.50  28016.00  30796.10  41633.00
2004-11-23 00:19:00.000 001      371.50  28015.40  30796.10  41632.60
2004-11-23 00:20:00.000 001      371.50  28015.00  30795.90  41632.10
2004-11-23 00:21:00.000 001      371.50  28015.20  30795.60  41632.10
2004-11-23 00:22:00.000 001      371.60  28015.00  30795.90  41632.10
2004-11-23 00:23:00.000 001      371.60  28015.10  30796.00  41632.30
2004-11-23 00:24:00.000 001      371.60  28014.70  30795.90  41632.00
2004-11-23 00:25:00.000 001      371.60  28015.20  30795.90  41632.30
2004-11-23 00:26:00.000 001      371.60  28015.10  30796.00  41632.30
2004-11-23 00:27:00.000 001      371.60  28015.10  30795.80  41632.10
2004-11-23 00:28:00.000 001      371.60  28014.70  30796.10  41632.10
2004-11-23 00:29:00.000 001      371.60  28014.20  30796.10  41631.80
2004-11-23 00:30:00.000 001      371.60  28014.40  30796.10  41631.80
2004-11-23 00:31:00.000 001      371.60  28014.40  30796.20  41631.80
2004-11-23 00:32:00.000 001      371.60  28014.00  30796.00  41631.60
2004-11-23 00:33:00.000 001      371.60  28014.00  30796.20  41631.60
2004-11-23 00:34:00.000 001      371.60  28014.20  30796.10  41631.80
2004-11-23 00:35:00.000 001      371.60  28014.50  30796.10  41632.00
2004-11-23 00:36:00.000 001      371.60  28014.10  30796.10  41631.60
2004-11-23 00:37:00.000 001      371.70  28013.90  30795.90  41631.30
2004-11-23 00:38:00.000 001      371.70  28013.50  30796.00  41631.10
2004-11-23 00:39:00.000 001      371.70  28013.60  30796.00  41631.30
2004-11-23 00:40:00.000 001      371.70  28013.40  30796.10  41631.10
2004-11-23 00:41:00.000 001      371.70  28014.10  30795.90  41631.60
2004-11-23 00:42:00.000 001      371.80  28014.90  30796.00  41632.10
2004-11-23 00:43:00.000 001      371.80  28016.00  30795.90  41632.80
2004-11-23 00:44:00.000 001      371.80  28016.50  30796.00  41633.10
2004-11-23 00:45:00.000 001      371.80  28015.80  30796.10  41632.80
2004-11-23 00:46:00.000 001      371.80  28015.80  30796.10  41632.80
2004-11-23 00:47:00.000 001      371.90  28016.20  30796.00  41633.00
2004-11-23 00:48:00.000 001      371.90  28016.00  30795.90  41632.80
2004-11-23 00:49:00.000 001      371.90  28015.90  30795.90  41632.80
2004-11-23 00:50:00.000 001      371.90  28015.40  30796.00  41632.50
2004-11-23 00:51:00.000 001      372.00  28015.20  30796.30  41632.60
2004-11-23 00:52:00.000 001      372.00  28014.90  30796.10  41632.10
2004-11-23 00:53:00.000 001      372.00  28014.80  30796.10  41632.10
2004-11-23 00:54:00.000 001      372.10  28014.80  30795.80  41632.00
2004-11-23 00:55:00.000 001      372.10  28014.80  30796.00  41632.10
2004-11-23 00:56:00.000 001      372.10  28014.70  30795.80  41631.80
2004-11-23 00:57:00.000 001      372.10  28015.00  30796.00  41632.30
2004-11-23 00:58:00.000 001      372.20  28015.10  30796.00  41632.30
2004-11-23 00:59:00.000 001      372.10  28015.30  30796.20  41632.50
2004-11-23 01:00:00.000 001      372.20  28015.10  30796.20  41632.30
2004-11-23 01:01:00.000 001      372.10  28015.80  30796.00  41632.60
2004-11-23 01:02:00.000 001      372.10  28015.80  30796.20  41632.80
2004-11-23 01:03:00.000 001      372.10  28015.70  30796.10  41632.80
2004-11-23 01:04:00.000 001      372.10  28015.60  30796.20  41632.80
2004-11-23 01:05:00.000 001      372.10  28015.70  30796.10  41632.80
2004-11-23 01:06:00.000 001      372.00  28016.10  30796.20  41633.10
2004-11-23 01:07:00.000 001      372.10  28015.60  30796.50  41633.00
2004-11-23 01:08:00.000 001      372.10  28016.00  30796.30  41633.10
2004-11-23 01:09:00.000 001      372.10  28016.10  30796.20  41633.10
2004-11-23 01:10:00.000 001      372.10  28016.10  30795.90  41632.80
2004-11-23 01:11:00.000 001      372.00  28015.50  30796.50  41632.80
2004-11-23 01:12:00.000 001      371.90  28015.40  30796.60  41632.80
2004-11-23 01:13:00.000 001      371.90  28015.90  30796.50  41633.10
2004-11-23 01:14:00.000 001      371.90  28016.20  30796.70  41633.50
2004-11-23 01:15:00.000 001      371.90  28016.50  30796.60  41633.60
2004-11-23 01:16:00.000 001      371.80  28016.50  30796.80  41633.80
2004-11-23 01:17:00.000 001      371.80  28016.50  30796.90  41633.80
2004-11-23 01:18:00.000 001      371.80  28016.80  30796.90  41634.10
2004-11-23 01:19:00.000 001      371.80  28017.30  30796.90  41634.30
2004-11-23 01:20:00.000 001      371.70  28017.20  30796.90  41634.30
2004-11-23 01:21:00.000 001      371.70  28017.40  30796.90  41634.50
2004-11-23 01:22:00.000 001      371.70  28017.50  30796.90  41634.60
2004-11-23 01:23:00.000 001      371.60  28017.40  30797.00  41634.60
2004-11-23 01:24:00.000 001      371.60  28017.50  30797.00  41634.60
2004-11-23 01:25:00.000 001      371.60  28017.50  30797.00  41634.60
2004-11-23 01:26:00.000 001      371.60  28017.60  30797.10  41634.60
2004-11-23 01:27:00.000 001      371.60  28017.70  30796.90  41634.60
2004-11-23 01:28:00.000 001      371.60  28017.90  30797.00  41634.80
2004-11-23 01:29:00.000 001      371.70  28017.80  30797.00  41634.80
2004-11-23 01:30:00.000 001      371.70  28017.70  30796.90  41634.60
2004-11-23 01:31:00.000 001      371.70  28018.10  30796.80  41634.80
2004-11-23 01:32:00.000 001      371.70  28017.60  30796.80  41634.60
2004-11-23 01:33:00.000 001      371.80  28017.30  30796.80  41634.30
2004-11-23 01:34:00.000 001      371.80  28017.80  30796.60  41634.50
2004-11-23 01:35:00.000 001      371.80  28017.70  30796.70  41634.50
2004-11-23 01:36:00.000 001      371.70  28018.00  30796.80  41634.80
2004-11-23 01:37:00.000 001      371.80  28018.30  30796.60  41634.80
2004-11-23 01:38:00.000 001      371.80  28018.20  30796.60  41634.80
2004-11-23 01:39:00.000 001      371.80  28018.00  30796.60  41634.60
2004-11-23 01:40:00.000 001      371.80  28017.90  30796.70  41634.60
2004-11-23 01:41:00.000 001      371.80  28018.00  30796.60  41634.60
2004-11-23 01:42:00.000 001      371.80  28017.90  30796.70  41634.60
2004-11-23 01:43:00.000 001      371.80  28018.10  30796.70  41634.80
2004-11-23 01:44:00.000 001      371.70  28018.00  30796.80  41634.80
2004-11-23 01:45:00.000 001      371.70  28018.10  30796.90  41635.00
2004-11-23 01:46:00.000 001      371.70  28017.60  30796.90  41634.60
2004-11-23 01:47:00.000 001      371.70  28017.40  30796.90  41634.50
2004-11-23 01:48:00.000 001      371.70  28016.90  30796.90  41634.10
2004-11-23 01:49:00.000 001      371.70  28016.90  30797.00  41634.10
2004-11-23 01:50:00.000 001      371.70  28016.90  30796.90  41634.10
2004-11-23 01:51:00.000 001      371.70  28017.10  30796.80  41634.10
2004-11-23 01:52:00.000 001      371.70  28016.80  30796.90  41634.10
2004-11-23 01:53:00.000 001      371.70  28016.70  30796.80  41634.00
2004-11-23 01:54:00.000 001      371.70  28016.80  30796.90  41634.10
2004-11-23 01:55:00.000 001      371.60  28016.70  30797.00  41634.10
