2018-12-05 00:00:00.000 339      9999.00 999999.00 999999.00 999999.00
2018-12-05 00:01:00.000 339       322.18  27444.49  30017.94  40672.80
2018-12-05 00:02:00.000 339       322.18  27444.26  30017.94  40672.65
2018-12-05 00:03:00.000 339       322.16  27444.72  30017.79  40672.84
2018-12-05 00:04:00.000 339       322.17  27444.57  30018.09  40672.96
2018-12-05 00:05:00.000 339       322.17  27444.87  30018.02  40673.12
2018-12-05 00:06:00.000 339       322.16  27444.34  30017.94  40672.70
2018-12-05 00:07:00.000 339       322.19  27444.95  30018.02  40673.17
2018-12-05 00:08:00.000 339       322.23  27444.26  30018.09  40672.76
2018-12-05 00:09:00.000 339       322.21  27445.25  30017.71  40673.14
2018-12-05 00:10:00.000 339       322.24  27444.95  30018.17  40673.28
2018-12-05 00:11:00.000 339       322.22  27444.95  30018.09  40673.22
2018-12-05 00:12:00.000 339       322.21  27445.56  30017.86  40673.46
2018-12-05 00:13:00.000 339       322.25  27446.09  30017.94  40673.88
2018-12-05 00:14:00.000 339       322.26  27445.87  30018.02  40673.79
2018-12-05 00:15:00.000 339       322.23  27446.17  30018.09  40674.05
2018-12-05 00:16:00.000 339       322.25  27446.47  30018.24  40674.36
2018-12-05 00:17:00.000 339       322.26  27447.09  30018.17  40674.72
2018-12-05 00:18:00.000 339       322.27  27447.16  30018.09  40674.71
2018-12-05 00:19:00.000 339       322.28  27446.71  30018.17  40674.46
2018-12-05 00:20:00.000 339       322.27  27447.39  30017.94  40674.76
2018-12-05 00:21:00.000 339       322.30  27447.31  30018.09  40674.82
2018-12-05 00:22:00.000 339       322.30  27447.47  30017.94  40674.81
2018-12-05 00:23:00.000 339       322.30  27447.39  30018.09  40674.87
2018-12-05 00:24:00.000 339       322.31  27447.54  30018.09  40674.97
2018-12-05 00:25:00.000 339       322.32  27447.47  30018.09  40674.92
2018-12-05 00:26:00.000 339       322.34  27447.93  30017.94  40675.12
2018-12-05 00:27:00.000 339       322.33  27447.39  30018.02  40674.81
2018-12-05 00:28:00.000 339       322.33  27447.77  30018.09  40675.13
2018-12-05 00:29:00.000 339       322.29  27448.08  30017.94  40675.22
2018-12-05 00:30:00.000 339       322.30  27448.38  30018.02  40675.48
2018-12-05 00:31:00.000 339       322.32  27448.54  30018.17  40675.70
2018-12-05 00:32:00.000 339       322.30  27448.38  30018.09  40675.54
2018-12-05 00:33:00.000 339       322.30  27448.15  30018.09  40675.39
2018-12-05 00:34:00.000 339       322.31  27448.23  30018.09  40675.44
2018-12-05 00:35:00.000 339       322.28  27448.54  30018.02  40675.59
2018-12-05 00:36:00.000 339       322.30  27448.38  30018.17  40675.60
2018-12-05 00:37:00.000 339       322.26  27448.84  30018.17  40675.91
2018-12-05 00:38:00.000 339       322.30  27448.99  30018.24  40676.06
2018-12-05 00:39:00.000 339       322.23  27449.98  30017.94  40676.51
2018-12-05 00:40:00.000 339       322.27  27449.15  30018.32  40676.22
2018-12-05 00:41:00.000 339       322.23  27449.91  30018.09  40676.57
2018-12-05 00:42:00.000 339       322.25  27449.60  30018.09  40676.36
2018-12-05 00:43:00.000 339       322.23  27450.06  30018.02  40676.62
2018-12-05 00:44:00.000 339       322.28  27449.83  30018.32  40676.69
2018-12-05 00:45:00.000 339       322.23  27450.52  30018.09  40676.98
2018-12-05 00:46:00.000 339       322.27  27450.06  30018.24  40676.79
2018-12-05 00:47:00.000 339       322.27  27450.14  30018.24  40676.84
