2016-12-17 00:00:00.000 352      9999.00 999999.00 999999.00 999999.00
2016-12-17 00:01:00.000 352       333.80  27559.47  30190.21  40877.54
2016-12-17 00:02:00.000 352       333.79  27559.85  30190.13  40877.74
2016-12-17 00:03:00.000 352       333.80  27559.85  30190.13  40877.74
2016-12-17 00:04:00.000 352       333.79  27560.08  30189.98  40877.78
2016-12-17 00:05:00.000 352       333.80  27560.00  30190.21  40877.89
2016-12-17 00:06:00.000 352       333.82  27560.15  30190.21  40878.00
2016-12-17 00:07:00.000 352       333.86  27560.08  30190.36  40878.06
2016-12-17 00:08:00.000 352       333.86  27560.31  30190.13  40878.05
2016-12-17 00:09:00.000 352       333.87  27560.08  30190.29  40878.00
2016-12-17 00:10:00.000 352       333.92  27559.85  30190.36  40877.91
2016-12-17 00:11:00.000 352       333.93  27559.85  30190.29  40877.85
2016-12-17 00:12:00.000 352       333.97  27559.70  30190.21  40877.69
2016-12-17 00:13:00.000 352       333.97  27559.70  30190.36  40877.80
2016-12-17 00:14:00.000 352       333.98  27559.92  30190.29  40877.90
2016-12-17 00:15:00.000 352       333.96  27559.85  30190.21  40877.79
2016-12-17 00:16:00.000 352       333.95  27559.77  30190.13  40877.69
2016-12-17 00:17:00.000 352       333.96  27559.31  30190.13  40877.38
2016-12-17 00:18:00.000 352       333.94  27559.09  30190.13  40877.22
2016-12-17 00:19:00.000 352       333.95  27558.86  30189.98  40876.96
2016-12-17 00:20:00.000 352       333.93  27558.47  30190.21  40876.87
2016-12-17 00:21:00.000 352       333.92  27558.47  30190.06  40876.76
2016-12-17 00:22:00.000 352       333.93  27558.09  30190.21  40876.61
2016-12-17 00:23:00.000 352       333.91  27558.47  30189.91  40876.64
2016-12-17 00:24:00.000 352       333.90  27558.63  30189.91  40876.75
2016-12-17 00:25:00.000 352       333.92  27558.32  30190.06  40876.65
2016-12-17 00:26:00.000 352       333.95  27557.94  30190.13  40876.45
2016-12-17 00:27:00.000 352       333.95  27557.94  30189.98  40876.34
2016-12-17 00:28:00.000 352       333.96  27557.87  30189.83  40876.18
2016-12-17 00:29:00.000 352       333.96  27558.17  30189.83  40876.38
2016-12-17 00:30:00.000 352       334.01  27557.94  30189.98  40876.34
2016-12-17 00:31:00.000 352       334.04  27558.32  30189.98  40876.60
2016-12-17 00:32:00.000 352       334.07  27558.40  30190.06  40876.70
2016-12-17 00:33:00.000 352       334.08  27558.25  30189.98  40876.54
2016-12-17 00:34:00.000 352       334.10  27557.94  30189.98  40876.34
2016-12-17 00:35:00.000 352       334.11  27557.94  30189.98  40876.34
2016-12-17 00:36:00.000 352       334.14  27557.79  30189.91  40876.18
2016-12-17 00:37:00.000 352       334.16  27557.25  30189.98  40875.88
2016-12-17 00:38:00.000 352       334.16  27557.33  30189.75  40875.76
2016-12-17 00:39:00.000 352       334.15  27557.48  30189.83  40875.92
