2007-02-19 00:00:00.000 001      358.80  27949.90  30619.00  41457.40
2007-02-19 00:01:00.000 001      358.80  27949.50  30619.00  41457.20
2007-02-19 00:02:00.000 001      358.80  27949.70  30618.90  41457.20
2007-02-19 00:03:00.000 001      358.80  27949.80  30618.80  41457.20
2007-02-19 00:04:00.000 001      358.80  27949.00  30619.10  41456.90
2007-02-19 00:05:00.000 001      358.80  27949.10  30618.90  41456.80
2007-02-19 00:06:00.000 001      358.80  27949.00  30618.80  41456.70
2007-02-19 00:07:00.000 001      358.80  27948.70  30618.90  41456.50
2007-02-19 00:08:00.000 001      358.80  27948.50  30619.00  41456.50
2007-02-19 00:09:00.000 001      358.80  27948.60  30618.70  41456.30
2007-02-19 00:10:00.000 001      358.80  27948.30  30618.90  41456.30
2007-02-19 00:11:00.000 001      358.80  27948.40  30618.90  41456.30
2007-02-19 00:12:00.000 001      358.80  27948.30  30619.00  41456.30
2007-02-19 00:13:00.000 001      358.80  27948.60  30619.00  41456.60
2007-02-19 00:14:00.000 001      358.70  27948.40  30619.10  41456.50
2007-02-19 00:15:00.000 001      358.70  27948.70  30618.90  41456.60
2007-02-19 00:16:00.000 001      358.70  27948.80  30619.00  41456.70
2007-02-19 00:17:00.000 001      358.80  27948.70  30619.00  41456.60
2007-02-19 00:18:00.000 001      358.80  27948.50  30619.10  41456.50
2007-02-19 00:19:00.000 001      358.80  27948.60  30619.00  41456.50
2007-02-19 00:20:00.000 001      358.80  27948.80  30618.90  41456.60
2007-02-19 00:21:00.000 001      358.80  27948.90  30618.90  41456.70
2007-02-19 00:22:00.000 001      358.80  27948.90  30619.10  41456.80
2007-02-19 00:23:00.000 001      358.80  27948.60  30619.20  41456.70
2007-02-19 00:24:00.000 001      358.70  27948.90  30619.20  41456.90
2007-02-19 00:25:00.000 001      358.70  27949.10  30619.30  41457.10
2007-02-19 00:26:00.000 001      358.70  27949.20  30619.40  41457.30
2007-02-19 00:27:00.000 001      358.70  27949.60  30619.30  41457.50
2007-02-19 00:28:00.000 001      358.70  27949.50  30619.40  41457.50
2007-02-19 00:29:00.000 001      358.70  27949.40  30619.30  41457.30
2007-02-19 00:30:00.000 001      358.70  27949.40  30619.30  41457.30
2007-02-19 00:31:00.000 001      358.70  27949.10  30619.30  41457.10
2007-02-19 00:32:00.000 001      358.70  27949.10  30619.30  41457.10
2007-02-19 00:33:00.000 001      358.70  27948.90  30619.30  41457.00
2007-02-19 00:34:00.000 001      358.70  27948.70  30619.40  41456.90
2007-02-19 00:35:00.000 001      358.70  27948.60  30619.40  41456.90
2007-02-19 00:36:00.000 001      358.70  27948.30  30619.40  41456.70
2007-02-19 00:37:00.000 001      358.70  27948.20  30619.40  41456.60
2007-02-19 00:38:00.000 001      358.80  27948.40  30619.40  41456.70
2007-02-19 00:39:00.000 001      358.70  27948.60  30619.50  41456.90
2007-02-19 00:40:00.000 001      358.70  27948.60  30619.60  41457.00
2007-02-19 00:41:00.000 001      358.70  27948.70  30619.40  41456.90
2007-02-19 00:42:00.000 001      358.70  27949.00  30619.40  41457.10
2007-02-19 00:43:00.000 001      358.70  27948.80  30619.70  41457.20
2007-02-19 00:44:00.000 001      358.80  27949.40  30619.60  41457.50
2007-02-19 00:45:00.000 001      358.80  27949.40  30619.60  41457.50
2007-02-19 00:46:00.000 001      358.80  27949.00  30619.50  41457.20
2007-02-19 00:47:00.000 001      358.80  27948.90  30619.60  41457.20
2007-02-19 00:48:00.000 001      358.80  27949.00  30619.50  41457.20
2007-02-19 00:49:00.000 001      358.80  27948.60  30619.60  41457.00
2007-02-19 00:50:00.000 001      358.80  27948.70  30619.60  41457.10
2007-02-19 00:51:00.000 001      358.80  27948.70  30619.60  41457.10
2007-02-19 00:52:00.000 001      358.70  27948.70  30619.60  41457.10
2007-02-19 00:53:00.000 001      358.80  27948.70  30619.70  41457.20
2007-02-19 00:54:00.000 001      358.80  27948.90  30619.70  41457.30
2007-02-19 00:55:00.000 001      358.80  27949.10  30619.70  41457.40
2007-02-19 00:56:00.000 001      358.80  27949.20  30619.80  41457.50
2007-02-19 00:57:00.000 001      358.80  27949.20  30619.80  41457.50
2007-02-19 00:58:00.000 001      358.80  27949.20  30619.60  41457.40
2007-02-19 00:59:00.000 001      358.80  27949.00  30619.60  41457.30
2007-02-19 01:00:00.000 001      358.80  27949.00  30619.70  41457.30
2007-02-19 01:01:00.000 001      358.80  27949.20  30619.60  41457.40
2007-02-19 01:02:00.000 001      358.80  27949.10  30619.60  41457.30
2007-02-19 01:03:00.000 001      358.80  27948.80  30619.80  41457.30
