2016-02-18 00:00:00.000 049      9999.00 999999.00 999999.00 999999.00
2016-02-18 00:01:00.000 049       283.03  27331.02  29892.30  40503.25
2016-02-18 00:02:00.000 049       283.00  27331.23  29892.52  40503.56
2016-02-18 00:03:00.000 049       282.96  27331.61  29892.38  40503.71
2016-02-18 00:04:00.000 049       283.01  27331.71  29892.60  40503.94
2016-02-18 00:05:00.000 049       283.06  27331.17  29892.57  40503.56
2016-02-18 00:06:00.000 049       283.08  27330.47  29892.60  40503.10
2016-02-18 00:07:00.000 049       283.15  27329.66  29892.50  40502.49
2016-02-18 00:08:00.000 049       283.17  27328.58  29892.56  40501.80
2016-02-18 00:09:00.000 049       283.17  27327.61  29892.51  40501.12
2016-02-18 00:10:00.000 049       283.15  27327.35  29892.34  40500.81
2016-02-18 00:11:00.000 049       283.22  27327.18  29892.49  40500.81
2016-02-18 00:12:00.000 049       283.28  27326.21  29892.44  40500.12
2016-02-18 00:13:00.000 049       283.32  27325.78  29892.31  40499.74
2016-02-18 00:14:00.000 049       283.35  27325.20  29892.23  40499.29
2016-02-18 00:15:00.000 049       283.40  27324.65  29892.21  40498.90
2016-02-18 00:16:00.000 049       283.43  27324.17  29892.24  40498.60
2016-02-18 00:17:00.000 049       283.44  27323.52  29892.21  40498.14
2016-02-18 00:18:00.000 049       283.54  27323.10  29891.97  40497.68
2016-02-18 00:19:00.000 049       283.58  27322.12  29892.14  40497.15
2016-02-18 00:20:00.000 049       283.56  27320.73  29891.75  40495.93
2016-02-18 00:21:00.000 049       283.62  27319.92  29891.76  40495.39
2016-02-18 00:22:00.000 049       283.68  27319.82  29891.65  40495.24
2016-02-18 00:23:00.000 049       283.74  27320.20  29891.61  40495.47
2016-02-18 00:24:00.000 049       283.84  27320.15  29891.45  40495.32
2016-02-18 00:25:00.000 049       283.92  27320.54  29891.30  40495.47
2016-02-18 00:26:00.000 049       283.99  27320.86  29891.32  40495.70
2016-02-18 00:27:00.000 049       284.03  27321.36  29891.18  40495.93
2016-02-18 00:28:00.000 049       284.05  27321.73  29891.26  40496.23
2016-02-18 00:29:00.000 049       284.08  27322.43  29891.34  40496.77
2016-02-18 00:30:00.000 049       284.11  27323.02  29891.43  40497.23
2016-02-18 00:31:00.000 049       284.12  27323.45  29891.45  40497.53
2016-02-18 00:32:00.000 049       284.12  27323.93  29891.63  40497.99
2016-02-18 00:33:00.000 049       284.13  27324.51  29891.82  40498.52
2016-02-18 00:34:00.000 049       284.12  27325.32  29891.81  40499.05
2016-02-18 00:35:00.000 049       284.11  27326.07  29891.95  40499.66
2016-02-18 00:36:00.000 049       284.14  27326.88  29892.04  40500.28
2016-02-18 00:37:00.000 049       284.15  27328.01  29892.04  40501.04
2016-02-18 00:38:00.000 049       284.20  27328.86  29892.30  40501.80
2016-02-18 00:39:00.000 049       284.24  27329.46  29892.28  40502.18
2016-02-18 00:40:00.000 049       284.27  27329.83  29892.46  40502.57
2016-02-18 00:41:00.000 049       284.26  27330.59  29892.38  40503.02
2016-02-18 00:42:00.000 049       284.28  27331.39  29892.59  40503.71
2016-02-18 00:43:00.000 049       284.27  27332.30  29892.68  40504.39
2016-02-18 00:44:00.000 049       284.28  27333.21  29892.89  40505.16
2016-02-18 00:45:00.000 049       284.30  27334.33  29893.21  40506.15
2016-02-18 00:46:00.000 049       284.31  27335.35  29893.32  40506.91
2016-02-18 00:47:00.000 049       284.36  27336.26  29893.52  40507.68
2016-02-18 00:48:00.000 049       284.36  27337.05  29893.83  40508.44
2016-02-18 00:49:00.000 049       284.33  27338.46  29893.79  40509.36
2016-02-18 00:50:00.000 049       284.38  27339.31  29894.05  40510.12
2016-02-18 00:51:00.000 049       284.41  27339.90  29894.24  40510.65
2016-02-18 00:52:00.000 049       284.44  27340.63  29894.60  40511.41
2016-02-18 00:53:00.000 049       284.46  27341.30  29894.31  40511.64
2016-02-18 00:54:00.000 049       284.53  27341.17  29894.62  40511.80
2016-02-18 00:55:00.000 049       284.55  27341.55  29894.59  40512.03
2016-02-18 00:56:00.000 049       284.62  27341.16  29894.84  40511.95
2016-02-18 00:57:00.000 049       284.62  27341.87  29894.82  40512.41
2016-02-18 00:58:00.000 049       284.62  27341.63  29895.13  40512.48
2016-02-18 00:59:00.000 049       284.62  27341.79  29895.20  40512.64
2016-02-18 01:00:00.000 049       284.65  27341.85  29895.25  40512.71
2016-02-18 01:01:00.000 049       284.69  27341.57  29895.29  40512.56
2016-02-18 01:02:00.000 049       284.75  27341.73  29895.35  40512.71
2016-02-18 01:03:00.000 049       284.73  27342.33  29895.22  40513.02
2016-02-18 01:04:00.000 049       284.74  27342.92  29895.41  40513.55
2016-02-18 01:05:00.000 049       284.78  27343.51  29895.49  40514.01
2016-02-18 01:06:00.000 049       284.76  27344.04  29895.63  40514.47
2016-02-18 01:07:00.000 049       284.81  27344.25  29895.85  40514.77
2016-02-18 01:08:00.000 049       284.85  27345.00  29895.89  40515.30
2016-02-18 01:09:00.000 049       284.82  27345.92  29895.99  40515.99
2016-02-18 01:10:00.000 049       284.79  27346.93  29896.20  40516.83
