2004-11-02 00:00:00.000 307       370.94  28047.42  30793.60  41652.30
2004-11-02 00:01:00.000 307       370.96  28047.44  30793.60  41652.30
2004-11-02 00:02:00.000 307       371.00  28047.77  30793.60  41652.50
2004-11-02 00:03:00.000 307       371.01  28047.68  30793.80  41652.60
2004-11-02 00:04:00.000 307       370.99  28047.97  30793.80  41652.80
2004-11-02 00:05:00.000 307       371.00  28048.08  30794.00  41653.00
2004-11-02 00:06:00.000 307       371.02  28047.99  30794.10  41653.00
2004-11-02 00:07:00.000 307       370.99  28048.27  30794.00  41653.10
2004-11-02 00:08:00.000 307       370.99  28047.87  30794.10  41652.80
2004-11-02 00:09:00.000 307       370.98  28048.06  30793.80  41652.80
2004-11-02 00:10:00.000 307       370.98  28048.06  30793.90  41652.80
2004-11-02 00:11:00.000 307       370.97  28048.46  30793.80  41653.10
2004-11-02 00:12:00.000 307       370.99  28048.37  30793.90  41653.10
2004-11-02 00:13:00.000 307       371.00  28048.08  30794.10  41653.10
2004-11-02 00:14:00.000 307       371.03  28048.61  30793.70  41653.10
2004-11-02 00:15:00.000 307       371.06  28048.23  30794.00  41653.10
2004-11-02 00:16:00.000 307       371.05  28048.12  30794.10  41653.10
2004-11-02 00:17:00.000 307       371.05  28048.32  30794.10  41653.10
2004-11-02 00:18:00.000 307       371.05  28048.42  30794.10  41653.30
2004-11-02 00:19:00.000 307       371.04  28048.21  30794.00  41653.10
2004-11-02 00:20:00.000 307       371.03  28048.30  30793.90  41653.00
2004-11-02 00:21:00.000 307       371.08  28048.04  30794.00  41653.00
2004-11-02 00:22:00.000 307       371.08  28048.24  30794.00  41653.10
2004-11-02 00:23:00.000 307       371.09  28047.96  30793.70  41652.60
2004-11-02 00:24:00.000 307       371.10  28048.07  30793.30  41652.50
2004-11-02 00:25:00.000 307       371.14  28047.90  30793.70  41652.60
2004-11-02 00:26:00.000 307       371.17  28047.72  30794.10  41652.80
2004-11-02 00:27:00.000 307       371.17  28048.02  30793.90  41652.80
2004-11-02 00:28:00.000 307       371.20  28048.25  30794.00  41653.10
2004-11-02 00:29:00.000 307       371.19  28048.14  30794.00  41653.00
2004-11-02 00:30:00.000 307       371.15  28048.11  30793.90  41652.80
2004-11-02 00:31:00.000 307       371.20  28048.05  30794.00  41653.00
2004-11-02 00:32:00.000 307       371.21  28048.66  30794.10  41653.30
2004-11-02 00:33:00.000 307       371.19  28048.24  30794.10  41653.10
2004-11-02 00:34:00.000 307       371.20  28048.35  30794.00  41653.10
2004-11-02 00:35:00.000 307       371.25  28047.90  30794.00  41652.80
2004-11-02 00:36:00.000 307       371.26  28048.01  30793.90  41652.80
2004-11-02 00:37:00.000 307       371.29  28047.73  30793.90  41652.60
2004-11-02 00:38:00.000 307       371.28  28047.82  30793.90  41652.60
2004-11-02 00:39:00.000 307       371.30  28047.74  30793.80  41652.60
2004-11-02 00:40:00.000 307       371.33  28047.15  30793.80  41652.10
2004-11-02 00:41:00.000 307       371.37  28046.89  30793.90  41652.10
2004-11-02 00:42:00.000 307       371.31  28047.14  30793.70  41652.10
2004-11-02 00:43:00.000 307       371.35  28046.88  30793.60  41651.80
2004-11-02 00:44:00.000 307       371.38  28046.60  30793.60  41651.60
2004-11-02 00:45:00.000 307       371.41  28046.42  30793.80  41651.60
2004-11-02 00:46:00.000 307       371.35  28046.27  30793.70  41651.50
2004-11-02 00:47:00.000 307       371.40  28046.31  30793.50  41651.30
2004-11-02 00:48:00.000 307       371.39  28045.90  30793.80  41651.30
2004-11-02 00:49:00.000 307       371.39  28045.71  30793.70  41651.10
2004-11-02 00:50:00.000 307       371.41  28045.52  30793.80  41651.10
2004-11-02 00:51:00.000 307       371.41  28045.72  30793.60  41651.10
2004-11-02 00:52:00.000 307       371.40  28045.01  30793.70  41650.60
2004-11-02 00:53:00.000 307       371.41  28045.22  30793.80  41650.80
2004-11-02 00:54:00.000 307       371.43  28045.13  30793.60  41650.60
2004-11-02 00:55:00.000 307       371.39  28044.90  30793.80  41650.60
2004-11-02 00:56:00.000 307       371.41  28044.71  30793.70  41650.50
2004-11-02 00:57:00.000 307       371.41  28044.41  30793.70  41650.30
2004-11-02 00:58:00.000 307       371.40  28044.60  30793.60  41650.30
2004-11-02 00:59:00.000 307       371.45  28044.15  30793.70  41650.10
2004-11-02 01:00:00.000 307       371.44  28044.04  30793.60  41650.00
