2007-12-28 00:00:00.000 362       353.05  27914.07  30551.40  41383.38
2007-12-28 00:01:00.000 362       353.07  27913.79  30551.40  41383.18
2007-12-28 00:02:00.000 362       353.09  27914.11  30551.40  41383.39
2007-12-28 00:03:00.000 362       353.08  27914.10  30551.50  41383.46
2007-12-28 00:04:00.000 362       353.09  27914.21  30551.30  41383.39
2007-12-28 00:05:00.000 362       353.12  27913.73  30551.70  41383.36
2007-12-28 00:06:00.000 362       353.11  27913.42  30551.40  41382.93
2007-12-28 00:07:00.000 362       353.10  27913.31  30551.30  41382.79
2007-12-28 00:08:00.000 362       353.10  27913.41  30551.20  41382.78
2007-12-28 00:09:00.000 362       353.10  27913.21  30551.40  41382.79
2007-12-28 00:10:00.000 362       353.10  27913.31  30551.40  41382.86
2007-12-28 00:11:00.000 362       353.11  27913.32  30551.20  41382.71
2007-12-28 00:12:00.000 362       353.12  27913.23  30551.20  41382.66
2007-12-28 00:13:00.000 362       353.12  27913.23  30551.00  41382.51
2007-12-28 00:14:00.000 362       353.14  27912.64  30551.30  41382.34
2007-12-28 00:15:00.000 362       353.14  27912.64  30551.30  41382.34
2007-12-28 00:16:00.000 362       353.13  27912.63  30551.10  41382.18
2007-12-28 00:17:00.000 362       353.18  27912.07  30551.00  41381.73
2007-12-28 00:18:00.000 362       353.14  27911.64  30551.00  41381.44
2007-12-28 00:19:00.000 362       353.15  27911.34  30551.00  41381.23
2007-12-28 00:20:00.000 362       353.14  27911.13  30550.90  41381.02
2007-12-28 00:21:00.000 362       353.16  27910.55  30551.00  41380.70
2007-12-28 00:22:00.000 362       353.12  27910.52  30550.90  41380.60
2007-12-28 00:23:00.000 362       353.14  27909.93  30550.90  41380.21
2007-12-28 00:24:00.000 362       353.12  27909.91  30550.90  41380.20
2007-12-28 00:25:00.000 362       353.14  27909.42  30551.10  41380.01
2007-12-28 00:26:00.000 362       353.11  27909.60  30551.00  41380.06
2007-12-28 00:27:00.000 362       353.10  27909.49  30550.90  41379.91
