2005-05-07 00:00:00.000 127       369.65  28045.07  30762.40  41627.60
2005-05-07 00:01:00.000 127       369.67  28044.39  30762.50  41627.10
2005-05-07 00:02:00.000 127       369.66  28044.58  30762.30  41627.10
2005-05-07 00:03:00.000 127       369.66  28044.48  30762.40  41627.10
2005-05-07 00:04:00.000 127       369.66  28044.78  30762.10  41627.10
2005-05-07 00:05:00.000 127       369.66  28044.48  30762.30  41627.10
2005-05-07 00:06:00.000 127       369.64  28044.66  30762.20  41627.10
2005-05-07 00:07:00.000 127       369.60  28044.42  30762.00  41626.80
2005-05-07 00:08:00.000 127       369.62  28044.54  30762.10  41627.00
2005-05-07 00:09:00.000 127       369.61  28044.13  30762.20  41626.80
2005-05-07 00:10:00.000 127       369.60  28044.52  30762.10  41627.00
2005-05-07 00:11:00.000 127       369.54  28044.37  30762.00  41626.80
2005-05-07 00:12:00.000 127       369.52  28044.05  30761.80  41626.50
2005-05-07 00:13:00.000 127       369.52  28043.95  30761.90  41626.50
2005-05-07 00:14:00.000 127       369.48  28044.12  30761.70  41626.30
2005-05-07 00:15:00.000 127       369.42  28044.16  30761.70  41626.50
2005-05-07 00:16:00.000 127       369.39  28044.54  30761.60  41626.60
2005-05-07 00:17:00.000 127       369.35  28044.71  30761.70  41626.80
2005-05-07 00:18:00.000 127       369.35  28044.71  30761.60  41626.80
2005-05-07 00:19:00.000 127       369.33  28044.38  30762.00  41626.80
2005-05-07 00:20:00.000 127       369.30  28044.66  30761.50  41626.60
2005-05-07 00:21:00.000 127       369.32  28044.38  30761.80  41626.60
2005-05-07 00:22:00.000 127       369.27  28044.33  30761.50  41626.50
2005-05-07 00:23:00.000 127       369.26  28044.53  30761.60  41626.60
2005-05-07 00:24:00.000 127       369.23  28044.91  30761.80  41627.00
2005-05-07 00:25:00.000 127       369.19  28045.17  30761.80  41627.10
2005-05-07 00:26:00.000 127       369.16  28045.55  30761.70  41627.30
2005-05-07 00:27:00.000 127       369.16  28045.65  30761.70  41627.50
2005-05-07 00:28:00.000 127       369.14  28045.83  30761.80  41627.60
2005-05-07 00:29:00.000 127       369.16  28046.46  30761.70  41628.00
2005-05-07 00:30:00.000 127       369.14  28046.63  30761.80  41628.10
2005-05-07 00:31:00.000 127       369.14  28046.63  30761.90  41628.30
2005-05-07 00:32:00.000 127       369.09  28046.59  30762.00  41628.30
2005-05-07 00:33:00.000 127       369.08  28046.89  30761.80  41628.30
2005-05-07 00:34:00.000 127       369.08  28046.58  30761.90  41628.10
2005-05-07 00:35:00.000 127       369.06  28046.57  30761.80  41628.10
2005-05-07 00:36:00.000 127       369.05  28046.76  30761.80  41628.30
2005-05-07 00:37:00.000 127       369.02  28046.84  30761.90  41628.30
2005-05-07 00:38:00.000 127       369.02  28046.84  30761.90  41628.30
2005-05-07 00:39:00.000 127       368.99  28046.90  30761.80  41628.30
2005-05-07 00:40:00.000 127       369.01  28047.22  30761.90  41628.60
2005-05-07 00:41:00.000 127       369.00  28047.42  30761.90  41628.80
2005-05-07 00:42:00.000 127       368.94  28047.47  30761.90  41628.80
2005-05-07 00:43:00.000 127       368.92  28048.45  30762.10  41629.60
2005-05-07 00:44:00.000 127       368.91  28048.75  30762.10  41629.80
2005-05-07 00:45:00.000 127       368.94  28048.57  30762.50  41630.00
2005-05-07 00:46:00.000 127       368.89  28048.63  30762.30  41629.80
2005-05-07 00:47:00.000 127       368.87  28048.21  30762.30  41629.60
2005-05-07 00:48:00.000 127       368.88  28048.62  30762.60  41630.10
2005-05-07 00:49:00.000 127       368.89  28048.53  30762.60  41630.10
2005-05-07 00:50:00.000 127       368.90  28048.44  30762.70  41630.10
2005-05-07 00:51:00.000 127       368.88  28048.72  30762.60  41630.10
2005-05-07 00:52:00.000 127       368.89  28048.73  30762.90  41630.30
2005-05-07 00:53:00.000 127       368.85  28048.60  30762.70  41630.10
2005-05-07 00:54:00.000 127       368.91  28049.15  30763.10  41630.80
2005-05-07 00:55:00.000 127       368.90  28049.54  30763.20  41631.10
2005-05-07 00:56:00.000 127       368.87  28049.72  30763.10  41631.10
2005-05-07 00:57:00.000 127       368.94  28049.28  30763.40  41631.10
2005-05-07 00:58:00.000 127       368.98  28049.11  30763.50  41631.10
2005-05-07 00:59:00.000 127       368.99  28049.52  30763.50  41631.30
2005-05-07 01:00:00.000 127       368.99  28049.32  30763.60  41631.30
2005-05-07 01:01:00.000 127       369.01  28049.44  30763.80  41631.60
