2004-10-21 00:00:00.000 295       371.61  28034.94  30797.80  41647.00
2004-10-21 00:01:00.000 295       371.65  28034.97  30798.00  41647.10
2004-10-21 00:02:00.000 295       371.67  28035.38  30797.70  41647.10
2004-10-21 00:03:00.000 295       371.73  28035.14  30798.10  41647.30
2004-10-21 00:04:00.000 295       371.77  28035.08  30798.00  41647.10
2004-10-21 00:05:00.000 295       371.79  28035.39  30798.00  41647.30
2004-10-21 00:06:00.000 295       371.84  28035.44  30798.40  41647.60
2004-10-21 00:07:00.000 295       371.82  28035.73  30798.10  41647.60
2004-10-21 00:08:00.000 295       371.85  28035.75  30798.30  41647.80
2004-10-21 00:09:00.000 295       371.88  28036.08  30798.40  41648.10
2004-10-21 00:10:00.000 295       371.91  28036.21  30798.60  41648.30
2004-10-21 00:11:00.000 295       371.94  28036.84  30798.50  41648.80
2004-10-21 00:12:00.000 295       372.01  28036.69  30798.70  41648.80
2004-10-21 00:13:00.000 295       372.06  28036.54  30798.40  41648.50
2004-10-21 00:14:00.000 295       372.18  28035.94  30798.40  41648.10
2004-10-21 00:15:00.000 295       372.20  28036.36  30798.40  41648.30
2004-10-21 00:16:00.000 295       372.19  28036.56  30798.50  41648.60
2004-10-21 00:17:00.000 295       372.21  28036.17  30798.60  41648.30
2004-10-21 00:18:00.000 295       372.27  28036.22  30798.30  41648.10
2004-10-21 00:19:00.000 295       372.31  28036.16  30798.50  41648.30
2004-10-21 00:20:00.000 295       372.30  28036.75  30798.60  41648.60
2004-10-21 00:21:00.000 295       372.31  28036.06  30798.70  41648.30
2004-10-21 00:22:00.000 295       372.31  28035.96  30798.70  41648.30
2004-10-21 00:23:00.000 295       372.36  28036.20  30798.90  41648.60
2004-10-21 00:24:00.000 295       372.34  28036.88  30798.90  41649.10
2004-10-21 00:25:00.000 295       372.37  28036.92  30799.00  41649.10
2004-10-21 00:26:00.000 295       372.35  28037.40  30798.90  41649.30
2004-10-21 00:27:00.000 295       372.40  28037.75  30799.10  41649.80
2004-10-21 00:28:00.000 295       372.39  28038.14  30799.00  41650.00
2004-10-21 00:29:00.000 295       372.45  28037.59  30799.20  41649.80
2004-10-21 00:30:00.000 295       372.45  28037.59  30799.00  41649.60
2004-10-21 00:31:00.000 295       372.52  28036.85  30799.20  41649.30
2004-10-21 00:32:00.000 295       372.56  28036.58  30799.20  41649.10
2004-10-21 00:33:00.000 295       372.61  28036.73  30799.20  41649.10
2004-10-21 00:34:00.000 295       372.60  28037.52  30799.20  41649.60
2004-10-21 00:35:00.000 295       372.57  28038.30  30799.20  41650.10
2004-10-21 00:36:00.000 295       372.54  28038.17  30799.50  41650.30
2004-10-21 00:37:00.000 295       372.47  28038.62  30799.50  41650.60
2004-10-21 00:38:00.000 295       372.53  28038.36  30799.70  41650.60
2004-10-21 00:39:00.000 295       372.48  28039.02  30799.60  41651.00
2004-10-21 00:40:00.000 295       372.51  28038.95  30799.60  41651.00
