2018-07-12 00:00:00.000 193      9999.00 999999.00 999999.00 999999.00
2018-07-12 00:01:00.000 193       324.11  27482.41  30066.38  40734.14
2018-07-12 00:02:00.000 193       324.12  27482.49  30066.46  40734.25
2018-07-12 00:03:00.000 193       324.16  27482.11  30066.61  40734.11
2018-07-12 00:04:00.000 193       324.11  27482.71  30066.16  40734.18
2018-07-12 00:05:00.000 193       324.21  27482.26  30066.54  40734.15
2018-07-12 00:06:00.000 193       324.13  27483.25  30066.23  40734.59
2018-07-12 00:07:00.000 193       324.21  27482.94  30066.69  40734.73
2018-07-12 00:08:00.000 193       324.16  27483.40  30066.38  40734.81
2018-07-12 00:09:00.000 193       324.20  27483.40  30066.46  40734.87
2018-07-12 00:10:00.000 193       324.19  27483.48  30066.31  40734.80
2018-07-12 00:11:00.000 193       324.22  27483.25  30066.54  40734.82
2018-07-12 00:12:00.000 193       324.22  27483.78  30066.38  40735.07
2018-07-12 00:13:00.000 193       324.23  27483.63  30066.38  40734.96
2018-07-12 00:14:00.000 193       324.23  27483.86  30066.38  40735.12
2018-07-12 00:15:00.000 193       324.23  27484.01  30066.31  40735.17
2018-07-12 00:16:00.000 193       324.28  27483.71  30066.54  40735.13
2018-07-12 00:17:00.000 193       324.28  27483.86  30066.38  40735.12
2018-07-12 00:18:00.000 193       324.31  27483.55  30066.38  40734.91
2018-07-12 00:19:00.000 193       324.30  27483.55  30066.16  40734.75
2018-07-12 00:20:00.000 193       324.28  27483.71  30066.16  40734.85
2018-07-12 00:21:00.000 193       324.34  27483.40  30066.31  40734.75
2018-07-12 00:22:00.000 193       324.32  27483.86  30066.16  40734.95
2018-07-12 00:23:00.000 193       324.31  27483.86  30066.16  40734.95
2018-07-12 00:24:00.000 193       324.28  27484.16  30066.16  40735.16
2018-07-12 00:25:00.000 193       324.28  27484.01  30066.31  40735.17
2018-07-12 00:26:00.000 193       324.31  27484.01  30066.31  40735.17
2018-07-12 00:27:00.000 193       324.29  27484.70  30066.16  40735.52
2018-07-12 00:28:00.000 193       324.27  27484.47  30066.08  40735.31
2018-07-12 00:29:00.000 193       324.28  27484.24  30066.00  40735.10
2018-07-12 00:30:00.000 193       324.29  27483.94  30066.16  40735.00
2018-07-12 00:31:00.000 193       324.24  27484.39  30066.00  40735.20
2018-07-12 00:32:00.000 193       324.23  27485.00  30066.00  40735.61
2018-07-12 00:33:00.000 193       324.23  27485.00  30066.00  40735.61
2018-07-12 00:34:00.000 193       324.23  27485.54  30066.08  40736.03
2018-07-12 00:35:00.000 193       324.23  27485.92  30066.23  40736.40
2018-07-12 00:36:00.000 193       324.24  27486.53  30066.00  40736.64
2018-07-12 00:37:00.000 193       324.26  27486.53  30066.23  40736.81
2018-07-12 00:38:00.000 193       324.28  27486.53  30066.16  40736.75
2018-07-12 00:39:00.000 193       324.29  27486.76  30066.08  40736.85
2018-07-12 00:40:00.000 193       324.31  27486.45  30066.00  40736.59
