2004-03-26 00:00:00.000 086       375.72  28091.10  30832.90  41710.60
2004-03-26 00:01:00.000 086       375.66  28091.46  30833.20  41711.10
2004-03-26 00:02:00.000 086       375.65  28091.64  30833.20  41711.30
2004-03-26 00:03:00.000 086       375.61  28091.41  30833.40  41711.30
2004-03-26 00:04:00.000 086       375.60  28091.10  30833.40  41711.10
2004-03-26 00:05:00.000 086       375.54  28091.45  30833.50  41711.30
2004-03-26 00:06:00.000 086       375.48  28092.00  30833.70  41711.80
2004-03-26 00:07:00.000 086       375.48  28093.20  30834.10  41713.00
2004-03-26 00:08:00.000 086       375.38  28094.42  30833.80  41713.60
2004-03-26 00:09:00.000 086       375.35  28095.70  30834.30  41714.80
2004-03-26 00:10:00.000 086       375.27  28097.04  30834.50  41715.80
2004-03-26 00:11:00.000 086       375.27  28097.94  30834.50  41716.50
2004-03-26 00:12:00.000 086       375.21  28098.50  30834.80  41717.10
2004-03-26 00:13:00.000 086       375.27  28098.95  30834.70  41717.30
2004-03-26 00:14:00.000 086       375.34  28099.21  30834.70  41717.50
2004-03-26 00:15:00.000 086       375.38  28098.75  30834.80  41717.30
2004-03-26 00:16:00.000 086       375.45  28097.30  30834.80  41716.30
2004-03-26 00:17:00.000 086       375.46  28095.70  30834.50  41715.00
2004-03-26 00:18:00.000 086       375.54  28093.96  30834.40  41713.80
2004-03-26 00:19:00.000 086       375.58  28094.09  30834.30  41713.80
2004-03-26 00:20:00.000 086       375.64  28094.05  30834.30  41713.60
2004-03-26 00:21:00.000 086       375.65  28095.17  30834.10  41714.30
2004-03-26 00:22:00.000 086       375.69  28095.41  30834.20  41714.60
2004-03-26 00:23:00.000 086       375.66  28096.08  30834.30  41715.10
2004-03-26 00:24:00.000 086       375.70  28095.72  30834.60  41715.10
2004-03-26 00:25:00.000 086       375.71  28095.93  30834.60  41715.10
2004-03-26 00:26:00.000 086       375.75  28095.96  30834.80  41715.30
2004-03-26 00:27:00.000 086       375.73  28095.64  30834.70  41715.10
2004-03-26 00:28:00.000 086       375.73  28095.44  30834.40  41714.60
2004-03-26 00:29:00.000 086       375.71  28094.92  30834.40  41714.30
2004-03-26 00:30:00.000 086       375.74  28095.35  30834.40  41714.60
2004-03-26 00:31:00.000 086       375.76  28095.36  30834.50  41714.80
2004-03-26 00:32:00.000 086       375.79  28095.79  30834.70  41715.10
2004-03-26 00:33:00.000 086       375.82  28096.32  30834.60  41715.50
2004-03-26 00:34:00.000 086       375.83  28096.04  30834.90  41715.50
2004-03-26 00:35:00.000 086       375.82  28096.32  30834.80  41715.60
2004-03-26 00:36:00.000 086       375.81  28096.31  30834.90  41715.60
2004-03-26 00:37:00.000 086       375.83  28096.53  30835.00  41715.80
2004-03-26 00:38:00.000 086       375.79  28096.50  30834.90  41715.80
2004-03-26 00:39:00.000 086       375.85  28096.65  30835.10  41716.10
2004-03-26 00:40:00.000 086       375.83  28097.24  30835.20  41716.50
2004-03-26 00:41:00.000 086       375.85  28097.36  30835.00  41716.50
2004-03-26 00:42:00.000 086       375.87  28096.97  30835.40  41716.50
2004-03-26 00:43:00.000 086       375.87  28097.17  30835.20  41716.50
2004-03-26 00:44:00.000 086       375.88  28097.28  30835.10  41716.50
2004-03-26 00:45:00.000 086       375.89  28096.69  30835.20  41716.10
2004-03-26 00:46:00.000 086       375.91  28097.32  30835.10  41716.50
2004-03-26 00:47:00.000 086       375.91  28096.91  30835.20  41716.30
2004-03-26 00:48:00.000 086       375.94  28096.94  30835.20  41716.30
2004-03-26 00:49:00.000 086       375.94  28096.53  30835.30  41716.10
2004-03-26 00:50:00.000 086       375.94  28096.23  30835.10  41715.80
2004-03-26 00:51:00.000 086       375.92  28096.11  30835.20  41715.80
2004-03-26 00:52:00.000 086       375.91  28096.10  30835.20  41715.80
2004-03-26 00:53:00.000 086       375.94  28096.03  30835.10  41715.60
2004-03-26 00:54:00.000 086       375.96  28095.95  30835.10  41715.60
2004-03-26 00:55:00.000 086       375.94  28095.72  30835.20  41715.50
2004-03-26 00:56:00.000 086       375.94  28096.03  30835.20  41715.60
2004-03-26 00:57:00.000 086       375.93  28095.92  30835.20  41715.60
2004-03-26 00:58:00.000 086       375.94  28095.43  30835.30  41715.30
2004-03-26 00:59:00.000 086       375.91  28095.80  30835.40  41715.60
2004-03-26 01:00:00.000 086       375.92  28096.01  30835.30  41715.80
2004-03-26 01:01:00.000 086       375.92  28096.92  30835.40  41716.50
2004-03-26 01:02:00.000 086       375.92  28097.92  30835.40  41717.10
2004-03-26 01:03:00.000 086       375.93  28098.23  30835.50  41717.30
2004-03-26 01:04:00.000 086       375.92  28098.43  30835.50  41717.60
2004-03-26 01:05:00.000 086       375.89  28098.60  30835.50  41717.60
2004-03-26 01:06:00.000 086       375.91  28098.42  30835.80  41717.80
2004-03-26 01:07:00.000 086       375.89  28099.21  30835.80  41718.30
2004-03-26 01:08:00.000 086       375.91  28099.33  30835.70  41718.30
2004-03-26 01:09:00.000 086       375.89  28099.50  30835.50  41718.30
2004-03-26 01:10:00.000 086       375.89  28099.00  30835.80  41718.10
2004-03-26 01:11:00.000 086       375.88  28098.89  30835.60  41717.80
2004-03-26 01:12:00.000 086       375.88  28098.70  30835.70  41717.80
2004-03-26 01:13:00.000 086       375.87  28098.49  30835.70  41717.80
2004-03-26 01:14:00.000 086       375.88  28098.80  30835.60  41717.80
2004-03-26 01:15:00.000 086       375.89  28098.30  30835.60  41717.60
2004-03-26 01:16:00.000 086       375.89  28098.30  30835.80  41717.60
2004-03-26 01:17:00.000 086       375.90  28098.21  30835.60  41717.50
2004-03-26 01:18:00.000 086       375.89  28098.30  30835.50  41717.50
2004-03-26 01:19:00.000 086       375.90  28098.11  30835.50  41717.30
2004-03-26 01:20:00.000 086       375.91  28098.01  30835.50  41717.30
2004-03-26 01:21:00.000 086       375.92  28097.63  30835.50  41717.00
2004-03-26 01:22:00.000 086       375.93  28097.33  30835.40  41716.80
2004-03-26 01:23:00.000 086       375.90  28097.70  30835.20  41716.80
2004-03-26 01:24:00.000 086       375.94  28097.54  30835.40  41716.80
