2017-11-28 00:00:00.000 332      9999.00 999999.00 999999.00 999999.00
2017-11-28 00:01:00.000 332       328.54  27514.99  30122.54  40797.57
2017-11-28 00:02:00.000 332       328.59  27515.14  30122.61  40797.73
2017-11-28 00:03:00.000 332       328.55  27514.99  30122.61  40797.63
2017-11-28 00:04:00.000 332       328.56  27514.07  30122.54  40796.95
2017-11-28 00:05:00.000 332       328.59  27513.77  30122.61  40796.80
2017-11-28 00:06:00.000 332       328.62  27513.84  30122.69  40796.91
2017-11-28 00:07:00.000 332       328.65  27513.61  30122.77  40796.81
2017-11-28 00:08:00.000 332       328.61  27514.53  30122.54  40797.26
2017-11-28 00:09:00.000 332       328.68  27514.45  30122.77  40797.38
2017-11-28 00:10:00.000 332       328.67  27515.37  30122.54  40797.83
2017-11-28 00:11:00.000 332       328.73  27515.22  30122.54  40797.73
2017-11-28 00:12:00.000 332       328.73  27514.53  30122.54  40797.26
2017-11-28 00:13:00.000 332       328.71  27513.61  30122.61  40796.70
2017-11-28 00:14:00.000 332       328.71  27512.93  30122.54  40796.18
2017-11-28 00:15:00.000 332       328.70  27511.71  30122.61  40795.41
2017-11-28 00:16:00.000 332       328.60  27510.79  30122.16  40794.46
2017-11-28 00:17:00.000 332       328.63  27508.88  30122.31  40793.29
2017-11-28 00:18:00.000 332       328.60  27508.50  30122.16  40792.91
2017-11-28 00:19:00.000 332       328.61  27508.04  30122.16  40792.61
2017-11-28 00:20:00.000 332       328.62  27508.43  30122.08  40792.81
2017-11-28 00:21:00.000 332       328.64  27508.88  30122.08  40793.12
2017-11-28 00:22:00.000 332       328.72  27508.81  30122.00  40793.01
2017-11-28 00:23:00.000 332       328.75  27508.27  30121.93  40792.59
2017-11-28 00:24:00.000 332       328.74  27507.97  30121.78  40792.27
2017-11-28 00:25:00.000 332       328.72  27507.97  30121.62  40792.16
2017-11-28 00:26:00.000 332       328.72  27508.50  30121.39  40792.35
2017-11-28 00:27:00.000 332       328.78  27508.35  30121.78  40792.53
2017-11-28 00:28:00.000 332       328.77  27508.58  30121.70  40792.63
2017-11-28 00:29:00.000 332       328.75  27508.58  30121.78  40792.69
2017-11-28 00:30:00.000 332       328.73  27507.82  30121.85  40792.23
2017-11-28 00:31:00.000 332       328.67  27507.28  30121.93  40791.93
2017-11-28 00:32:00.000 332       328.66  27507.05  30121.70  40791.60
2017-11-28 00:33:00.000 332       328.68  27506.82  30121.78  40791.50
2017-11-28 00:34:00.000 332       328.72  27506.67  30121.70  40791.34
2017-11-28 00:35:00.000 332       328.73  27506.06  30121.47  40790.76
2017-11-28 00:36:00.000 332       328.78  27506.21  30121.32  40790.75
2017-11-28 00:37:00.000 332       328.74  27505.22  30121.32  40790.09
2017-11-28 00:38:00.000 332       328.75  27505.68  30121.16  40790.28
2017-11-28 00:39:00.000 332       328.79  27506.29  30121.32  40790.80
2017-11-28 00:40:00.000 332       328.84  27506.37  30121.24  40790.80
2017-11-28 00:41:00.000 332       328.85  27505.53  30121.39  40790.34
2017-11-28 00:42:00.000 332       328.83  27506.06  30121.01  40790.43
2017-11-28 00:43:00.000 332       328.89  27505.53  30121.09  40790.12
2017-11-28 00:44:00.000 332       328.87  27505.07  30121.01  40789.75
2017-11-28 00:45:00.000 332       328.89  27504.23  30121.24  40789.36
2017-11-28 00:46:00.000 332       328.88  27503.70  30120.71  40788.61
2017-11-28 00:47:00.000 332       328.89  27502.86  30120.78  40788.09
2017-11-28 00:48:00.000 332       328.92  27501.71  30120.86  40787.38
2017-11-28 00:49:00.000 332       328.92  27500.11  30120.94  40786.36
2017-11-28 00:50:00.000 332       328.88  27499.58  30120.55  40785.71
2017-11-28 00:51:00.000 332       328.84  27498.96  30120.78  40785.47
2017-11-28 00:52:00.000 332       328.85  27498.66  30120.40  40784.98
2017-11-28 00:53:00.000 332       328.88  27497.90  30120.32  40784.41
