2008-04-17 00:00:00.000 001      350.80  27863.40  30533.20  41335.80
2008-04-17 00:01:00.000 001      350.80  27863.10  30533.20  41335.60
2008-04-17 00:02:00.000 001      350.80  27863.20  30533.20  41335.60
2008-04-17 00:03:00.000 001      350.80  27863.40  30533.20  41335.80
2008-04-17 00:04:00.000 001      350.80  27863.00  30533.10  41335.40
2008-04-17 00:05:00.000 001      350.80  27863.40  30532.70  41335.40
2008-04-17 00:06:00.000 001      350.80  27862.80  30533.20  41335.30
2008-04-17 00:07:00.000 001      350.80  27862.70  30532.90  41335.10
2008-04-17 00:08:00.000 001      350.80  27862.60  30532.80  41334.90
2008-04-17 00:09:00.000 001      350.90  27861.80  30532.80  41334.40
2008-04-17 00:10:00.000 001      350.90  27861.10  30532.70  41333.80
2008-04-17 00:11:00.000 001      350.90  27860.90  30532.60  41333.60
2008-04-17 00:12:00.000 001      350.90  27860.30  30532.60  41333.20
2008-04-17 00:13:00.000 001      350.90  27860.20  30532.40  41333.00
2008-04-17 00:14:00.000 001      351.00  27860.00  30532.70  41333.10
2008-04-17 00:15:00.000 001      351.00  27859.50  30532.50  41332.60
2008-04-17 00:16:00.000 001      351.10  27859.10  30532.40  41332.30
2008-04-17 00:17:00.000 001      351.10  27859.30  30532.30  41332.30
2008-04-17 00:18:00.000 001      351.10  27858.90  30532.30  41332.10
2008-04-17 00:19:00.000 001      351.10  27858.60  30532.30  41331.80
2008-04-17 00:20:00.000 001      351.20  27858.50  30532.10  41331.60
2008-04-17 00:21:00.000 001      351.20  27858.30  30532.00  41331.50
2008-04-17 00:22:00.000 001      351.30  27858.60  30532.10  41331.70
2008-04-17 00:23:00.000 001      351.30  27859.10  30532.00  41332.00
2008-04-17 00:24:00.000 001      351.30  27859.40  30532.10  41332.30
2008-04-17 00:25:00.000 001      351.30  27860.10  30532.20  41332.80
2008-04-17 00:26:00.000 001      351.30  27861.10  30532.20  41333.40
2008-04-17 00:27:00.000 001      351.40  27861.70  30532.50  41334.10
2008-04-17 00:28:00.000 001      351.40  27862.30  30532.40  41334.40
2008-04-17 00:29:00.000 001      351.40  27862.70  30532.70  41334.90
2008-04-17 00:30:00.000 001      351.40  27863.80  30532.60  41335.60
2008-04-17 00:31:00.000 001      351.30  27864.80  30532.80  41336.40
2008-04-17 00:32:00.000 001      351.30  27865.50  30532.90  41336.90
2008-04-17 00:33:00.000 001      351.30  27865.70  30533.00  41337.10
2008-04-17 00:34:00.000 001      351.40  27865.80  30533.00  41337.20
2008-04-17 00:35:00.000 001      351.40  27866.20  30533.10  41337.60
2008-04-17 00:36:00.000 001      351.40  27866.90  30532.90  41337.90
2008-04-17 00:37:00.000 001      351.40  27867.00  30533.20  41338.20
2008-04-17 00:38:00.000 001      351.40  27867.90  30533.10  41338.70
2008-04-17 00:39:00.000 001      351.40  27868.60  30533.50  41339.50
2008-04-17 00:40:00.000 001      351.40  27868.90  30533.60  41339.80
2008-04-17 00:41:00.000 001      351.40  27869.40  30533.60  41340.10
2008-04-17 00:42:00.000 001      351.30  27869.70  30533.60  41340.30
2008-04-17 00:43:00.000 001      351.30  27870.10  30533.80  41340.70
2008-04-17 00:44:00.000 001      351.20  27870.50  30533.80  41341.00
2008-04-17 00:45:00.000 001      351.20  27871.00  30533.90  41341.40
2008-04-17 00:46:00.000 001      351.20  27871.00  30534.20  41341.60
2008-04-17 00:47:00.000 001      351.10  27871.40  30534.20  41341.90
2008-04-17 00:48:00.000 001      351.10  27871.60  30534.20  41342.00
2008-04-17 00:49:00.000 001      351.00  27872.20  30534.30  41342.50
2008-04-17 00:50:00.000 001      351.00  27872.50  30534.40  41342.70
2008-04-17 00:51:00.000 001      351.00  27873.20  30534.50  41343.30
2008-04-17 00:52:00.000 001      351.00  27873.50  30534.60  41343.60
2008-04-17 00:53:00.000 001      350.90  27873.30  30534.80  41343.60
2008-04-17 00:54:00.000 001      350.80  27873.30  30534.80  41343.60
2008-04-17 00:55:00.000 001      350.80  27873.30  30534.90  41343.70
2008-04-17 00:56:00.000 001      350.80  27873.80  30534.90  41344.00
2008-04-17 00:57:00.000 001      350.80  27873.90  30534.90  41344.10
2008-04-17 00:58:00.000 001      350.70  27873.70  30534.90  41344.00
2008-04-17 00:59:00.000 001      350.70  27873.40  30534.90  41343.80
2008-04-17 01:00:00.000 001      350.70  27873.20  30535.10  41343.80
2008-04-17 01:01:00.000 001      350.70  27873.40  30535.10  41343.90
2008-04-17 01:02:00.000 001      350.70  27873.10  30535.30  41343.80
2008-04-17 01:03:00.000 001      350.70  27873.30  30535.10  41343.80
2008-04-17 01:04:00.000 001      350.70  27873.20  30535.40  41344.00
2008-04-17 01:05:00.000 001      350.70  27873.60  30535.10  41344.00
2008-04-17 01:06:00.000 001      350.70  27873.30  30535.30  41344.00
2008-04-17 01:07:00.000 001      350.70  27873.30  30535.30  41344.00
2008-04-17 01:08:00.000 001      350.80  27873.20  30535.30  41343.90
2008-04-17 01:09:00.000 001      350.80  27873.20  30535.30  41343.90
2008-04-17 01:10:00.000 001      350.80  27873.50  30535.40  41344.20
2008-04-17 01:11:00.000 001      350.80  27873.20  30535.40  41344.00
