2007-01-20 00:00:00.000 001      360.10  27945.10  30629.10  41461.70
2007-01-20 00:01:00.000 001      360.10  27945.10  30629.20  41461.70
2007-01-20 00:02:00.000 001      360.20  27945.20  30629.10  41461.70
2007-01-20 00:03:00.000 001      360.10  27945.80  30629.30  41462.30
2007-01-20 00:04:00.000 001      360.10  27946.40  30629.30  41462.70
2007-01-20 00:05:00.000 001      360.10  27946.30  30629.30  41462.60
2007-01-20 00:06:00.000 001      360.10  27946.10  30629.40  41462.50
2007-01-20 00:07:00.000 001      360.10  27946.30  30629.20  41462.60
2007-01-20 00:08:00.000 001      360.00  27946.10  30629.40  41462.60
2007-01-20 00:09:00.000 001      360.00  27946.10  30629.40  41462.60
2007-01-20 00:10:00.000 001      360.00  27946.50  30629.20  41462.70
2007-01-20 00:11:00.000 001      360.00  27946.70  30629.40  41462.90
2007-01-20 00:12:00.000 001      360.00  27946.50  30629.30  41462.70
2007-01-20 00:13:00.000 001      360.00  27946.20  30629.20  41462.50
2007-01-20 00:14:00.000 001      360.00  27946.00  30629.00  41462.20
2007-01-20 00:15:00.000 001      360.10  27945.90  30629.20  41462.30
2007-01-20 00:16:00.000 001      360.10  27945.50  30629.20  41462.00
2007-01-20 00:17:00.000 001      360.10  27945.50  30629.00  41461.90
2007-01-20 00:18:00.000 001      360.10  27945.80  30628.80  41461.90
2007-01-20 00:19:00.000 001      360.10  27945.70  30628.90  41461.90
2007-01-20 00:20:00.000 001      360.20  27945.90  30628.90  41462.10
2007-01-20 00:21:00.000 001      360.20  27945.70  30628.80  41461.90
2007-01-20 00:22:00.000 001      360.20  27945.70  30628.90  41461.90
2007-01-20 00:23:00.000 001      360.20  27945.90  30628.90  41462.10
2007-01-20 00:24:00.000 001      360.30  27945.70  30629.00  41462.00
2007-01-20 00:25:00.000 001      360.30  27945.50  30629.00  41461.90
2007-01-20 00:26:00.000 001      360.30  27945.80  30628.90  41462.00
2007-01-20 00:27:00.000 001      360.30  27946.10  30628.80  41462.10
2007-01-20 00:28:00.000 001      360.30  27946.30  30628.70  41462.10
2007-01-20 00:29:00.000 001      360.40  27946.20  30629.10  41462.40
2007-01-20 00:30:00.000 001      360.40  27946.40  30628.90  41462.40
2007-01-20 00:31:00.000 001      360.40  27946.10  30629.00  41462.30
2007-01-20 00:32:00.000 001      360.30  27946.30  30629.00  41462.40
2007-01-20 00:33:00.000 001      360.40  27946.20  30629.10  41462.40
2007-01-20 00:34:00.000 001      360.30  27946.20  30628.80  41462.20
2007-01-20 00:35:00.000 001      360.40  27945.90  30629.00  41462.10
2007-01-20 00:36:00.000 001      360.30  27945.80  30628.90  41462.00
2007-01-20 00:37:00.000 001      360.40  27945.90  30629.10  41462.20
2007-01-20 00:38:00.000 001      360.30  27945.70  30629.00  41462.00
2007-01-20 00:39:00.000 001      360.40  27945.80  30628.90  41462.00
2007-01-20 00:40:00.000 001      360.40  27946.40  30629.00  41462.50
2007-01-20 00:41:00.000 001      360.50  27946.70  30629.30  41462.90
2007-01-20 00:42:00.000 001      360.50  27946.90  30629.10  41462.90
2007-01-20 00:43:00.000 001      360.40  27946.10  30629.00  41462.30
2007-01-20 00:44:00.000 001      360.50  27944.40  30629.10  41461.20
2007-01-20 00:45:00.000 001      360.50  27943.30  30629.00  41460.40
2007-01-20 00:46:00.000 001      360.50  27942.90  30628.80  41460.00
2007-01-20 00:47:00.000 001      360.50  27944.40  30628.80  41461.00
2007-01-20 00:48:00.000 001      360.50  27945.10  30629.10  41461.70
2007-01-20 00:49:00.000 001      360.50  27945.80  30629.00  41462.10
2007-01-20 00:50:00.000 001      360.50  27944.60  30629.10  41461.30
2007-01-20 00:51:00.000 001      360.50  27943.90  30629.00  41460.80
2007-01-20 00:52:00.000 001      360.50  27944.70  30628.80  41461.20
2007-01-20 00:53:00.000 001      360.50  27944.20  30629.00  41461.00
2007-01-20 00:54:00.000 001      360.40  27944.70  30628.80  41461.20
2007-01-20 00:55:00.000 001      360.40  27944.50  30629.10  41461.30
2007-01-20 00:56:00.000 001      360.40  27944.60  30629.00  41461.30
2007-01-20 00:57:00.000 001      360.40  27944.80  30629.20  41461.50
2007-01-20 00:58:00.000 001      360.40  27945.00  30629.10  41461.60
2007-01-20 00:59:00.000 001      360.40  27944.00  30629.20  41461.00
2007-01-20 01:00:00.000 001      360.40  27944.20  30628.90  41460.90
2007-01-20 01:01:00.000 001      360.40  27943.60  30629.10  41460.60
2007-01-20 01:02:00.000 001      360.40  27943.70  30628.90  41460.60
2007-01-20 01:03:00.000 001      360.40  27943.50  30628.90  41460.40
2007-01-20 01:04:00.000 001      360.40  27943.30  30629.00  41460.40
2007-01-20 01:05:00.000 001      360.40  27943.20  30628.90  41460.20
2007-01-20 01:06:00.000 001      360.40  27943.60  30629.00  41460.60
2007-01-20 01:07:00.000 001      360.40  27944.50  30628.90  41461.10
