2007-09-25 00:00:00.000 001      355.40  27902.60  30572.40  41391.10
2007-09-25 00:01:00.000 001      355.40  27902.30  30572.50  41391.00
2007-09-25 00:02:00.000 001      355.40  27901.40  30572.60  41390.40
2007-09-25 00:03:00.000 001      355.40  27901.30  30572.40  41390.30
2007-09-25 00:04:00.000 001      355.40  27901.10  30572.40  41390.10
2007-09-25 00:05:00.000 001      355.40  27900.70  30572.30  41389.80
2007-09-25 00:06:00.000 001      355.30  27900.20  30572.20  41389.40
2007-09-25 00:07:00.000 001      355.40  27899.50  30572.20  41388.90
2007-09-25 00:08:00.000 001      355.40  27898.60  30572.30  41388.40
2007-09-25 00:09:00.000 001      355.30  27898.50  30572.20  41388.20
2007-09-25 00:10:00.000 001      355.30  27898.30  30572.20  41388.00
2007-09-25 00:11:00.000 001      355.30  27898.40  30572.10  41388.10
2007-09-25 00:12:00.000 001      355.20  27898.60  30572.30  41388.40
2007-09-25 00:13:00.000 001      355.20  27898.50  30572.20  41388.20
2007-09-25 00:14:00.000 001      355.20  27897.70  30572.30  41387.70
2007-09-25 00:15:00.000 001      355.20  27896.70  30571.90  41386.80
2007-09-25 00:16:00.000 001      355.20  27896.20  30572.00  41386.50
2007-09-25 00:17:00.000 001      355.20  27897.00  30571.80  41386.90
2007-09-25 00:18:00.000 001      355.30  27897.00  30571.70  41386.80
2007-09-25 00:19:00.000 001      355.30  27897.20  30572.00  41387.20
2007-09-25 00:20:00.000 001      355.30  27897.40  30572.00  41387.30
2007-09-25 00:21:00.000 001      355.30  27897.10  30572.10  41387.20
2007-09-25 00:22:00.000 001      355.30  27897.10  30572.00  41387.10
2007-09-25 00:23:00.000 001      355.30  27897.20  30572.00  41387.20
2007-09-25 00:24:00.000 001      355.30  27897.40  30572.10  41387.40
2007-09-25 00:25:00.000 001      355.30  27897.50  30572.30  41387.60
2007-09-25 00:26:00.000 001      355.30  27897.60  30572.30  41387.70
2007-09-25 00:27:00.000 001      355.30  27897.40  30572.30  41387.50
2007-09-25 00:28:00.000 001      355.30  27897.50  30572.20  41387.50
2007-09-25 00:29:00.000 001      355.30  27897.70  30572.20  41387.70
2007-09-25 00:30:00.000 001      355.30  27897.80  30572.30  41387.80
2007-09-25 00:31:00.000 001      355.30  27898.20  30572.40  41388.20
2007-09-25 00:32:00.000 001      355.30  27897.80  30572.50  41388.00
2007-09-25 00:33:00.000 001      355.30  27897.90  30572.70  41388.20
2007-09-25 00:34:00.000 001      355.30  27898.40  30572.70  41388.50
2007-09-25 00:35:00.000 001      355.30  27898.60  30572.70  41388.60
2007-09-25 00:36:00.000 001      355.30  27898.90  30572.90  41389.00
2007-09-25 00:37:00.000 001      355.40  27898.60  30572.90  41388.80
2007-09-25 00:38:00.000 001      355.40  27898.90  30572.70  41388.80
2007-09-25 00:39:00.000 001      355.40  27898.70  30572.60  41388.60
2007-09-25 00:40:00.000 001      355.40  27899.20  30573.10  41389.30
2007-09-25 00:41:00.000 001      355.50  27899.00  30573.10  41389.20
