2017-01-27 00:00:00.000 027      9999.00 999999.00 999999.00 999999.00
2017-01-27 00:01:00.000 027       333.35  27519.41  30175.79  40839.89
2017-01-27 00:02:00.000 027       333.43  27519.72  30176.10  40840.32
2017-01-27 00:03:00.000 027       333.44  27518.96  30176.10  40839.80
2017-01-27 00:04:00.000 027       333.44  27519.34  30176.10  40840.06
2017-01-27 00:05:00.000 027       333.48  27519.41  30176.25  40840.23
2017-01-27 00:06:00.000 027       333.46  27519.26  30176.32  40840.18
2017-01-27 00:07:00.000 027       333.43  27519.11  30176.48  40840.19
2017-01-27 00:08:00.000 027       333.47  27518.96  30176.71  40840.26
2017-01-27 00:09:00.000 027       333.48  27519.03  30176.78  40840.36
2017-01-27 00:10:00.000 027       333.51  27517.89  30176.71  40839.54
2017-01-27 00:11:00.000 027       333.47  27517.66  30176.63  40839.32
2017-01-27 00:12:00.000 027       333.55  27517.05  30177.01  40839.20
2017-01-27 00:13:00.000 027       333.53  27517.81  30176.86  40839.60
2017-01-27 00:14:00.000 027       333.58  27517.58  30176.63  40839.27
2017-01-27 00:15:00.000 027       333.65  27516.67  30176.63  40838.66
2017-01-27 00:16:00.000 027       333.70  27515.83  30176.63  40838.09
2017-01-27 00:17:00.000 027       333.72  27515.75  30176.48  40837.93
2017-01-27 00:18:00.000 027       333.71  27516.13  30176.48  40838.18
2017-01-27 00:19:00.000 027       333.79  27516.29  30176.40  40838.23
2017-01-27 00:20:00.000 027       333.84  27516.21  30176.48  40838.23
2017-01-27 00:21:00.000 027       333.86  27516.29  30176.48  40838.29
2017-01-27 00:22:00.000 027       333.88  27516.59  30176.48  40838.49
2017-01-27 00:23:00.000 027       333.90  27516.82  30176.71  40838.82
2017-01-27 00:24:00.000 027       333.93  27516.89  30176.78  40838.93
2017-01-27 00:25:00.000 027       333.96  27517.05  30176.71  40838.97
2017-01-27 00:26:00.000 027       333.97  27516.74  30176.78  40838.82
2017-01-27 00:27:00.000 027       333.94  27517.28  30176.63  40839.07
2017-01-27 00:28:00.000 027       333.96  27518.12  30176.86  40839.80
2017-01-27 00:29:00.000 027       334.01  27518.73  30176.86  40840.21
2017-01-27 00:30:00.000 027       334.11  27518.50  30177.09  40840.23
2017-01-27 00:31:00.000 027       334.17  27518.19  30177.24  40840.14
2017-01-27 00:32:00.000 027       334.22  27518.04  30177.16  40839.98
2017-01-27 00:33:00.000 027       334.26  27517.58  30177.24  40839.73
2017-01-27 00:34:00.000 027       334.31  27517.51  30177.32  40839.73
2017-01-27 00:35:00.000 027       334.28  27517.51  30177.16  40839.62
2017-01-27 00:36:00.000 027       334.31  27517.58  30177.39  40839.84
2017-01-27 00:37:00.000 027       334.30  27518.04  30177.54  40840.26
2017-01-27 00:38:00.000 027       334.27  27517.81  30177.32  40839.93
2017-01-27 00:39:00.000 027       334.25  27516.97  30177.62  40839.59
2017-01-27 00:40:00.000 027       334.26  27517.20  30177.62  40839.75
2017-01-27 00:41:00.000 027       334.28  27517.43  30177.70  40839.96
2017-01-27 00:42:00.000 027       334.30  27516.97  30177.78  40839.71
2017-01-27 00:43:00.000 027       334.29  27516.36  30177.78  40839.30
2017-01-27 00:44:00.000 027       334.27  27516.59  30177.62  40839.34
2017-01-27 00:45:00.000 027       334.35  27516.21  30177.70  40839.14
2017-01-27 00:46:00.000 027       334.44  27516.21  30177.85  40839.25
2017-01-27 00:47:00.000 027       334.41  27517.66  30177.78  40840.17
2017-01-27 00:48:00.000 027       334.47  27518.50  30177.70  40840.68
2017-01-27 00:49:00.000 027       334.54  27519.95  30177.70  40841.66
2017-01-27 00:50:00.000 027       334.60  27520.02  30177.85  40841.82
2017-01-27 00:51:00.000 027       334.65  27519.49  30177.93  40841.52
2017-01-27 00:52:00.000 027       334.74  27518.73  30177.85  40840.95
2017-01-27 00:53:00.000 027       334.72  27518.80  30177.78  40840.94
2017-01-27 00:54:00.000 027       334.67  27517.35  30178.00  40840.13
2017-01-27 00:55:00.000 027       334.55  27516.51  30177.78  40839.40
2017-01-27 00:56:00.000 027       334.44  27514.68  30178.08  40838.39
2017-01-27 00:57:00.000 027       334.24  27512.93  30178.16  40837.27
2017-01-27 00:58:00.000 027       334.16  27511.48  30177.93  40836.12
2017-01-27 00:59:00.000 027       334.10  27509.11  30177.93  40834.53
2017-01-27 01:00:00.000 027       334.10  27506.67  30177.85  40832.83
2017-01-27 01:01:00.000 027       334.08  27505.30  30177.54  40831.68
2017-01-27 01:02:00.000 027       334.01  27504.08  30177.39  40830.74
2017-01-27 01:03:00.000 027       334.03  27502.70  30177.16  40829.64
2017-01-27 01:04:00.000 027       334.02  27502.70  30177.09  40829.59
2017-01-27 01:05:00.000 027       334.04  27502.78  30176.94  40829.53
2017-01-27 01:06:00.000 027       334.00  27503.09  30176.86  40829.68
2017-01-27 01:07:00.000 027       334.07  27502.70  30177.01  40829.53
2017-01-27 01:08:00.000 027       334.05  27503.09  30176.78  40829.62
2017-01-27 01:09:00.000 027       334.09  27503.09  30176.86  40829.68
2017-01-27 01:10:00.000 027       334.10  27502.78  30176.94  40829.53
2017-01-27 01:11:00.000 027       334.12  27502.32  30176.78  40829.11
2017-01-27 01:12:00.000 027       334.15  27502.02  30176.71  40828.85
2017-01-27 01:13:00.000 027       334.22  27501.18  30176.48  40828.11
2017-01-27 01:14:00.000 027       334.34  27500.49  30176.40  40827.59
