2002-09-13 00:00:00.000 001      383.90  28128.90  30947.50  41821.00
2002-09-13 00:01:00.000 001      384.00  28129.00  30947.50  41821.00
2002-09-13 00:02:00.000 001      384.00  28129.30  30947.50  41821.10
2002-09-13 00:03:00.000 001      384.00  28129.50  30947.50  41821.30
2002-09-13 00:04:00.000 001      384.00  28129.60  30947.50  41821.30
2002-09-13 00:05:00.000 001      384.00  28129.10  30947.50  41821.10
2002-09-13 00:06:00.000 001      384.00  28128.40  30947.20  41820.30
2002-09-13 00:07:00.000 001      384.00  28128.40  30947.40  41820.50
2002-09-13 00:08:00.000 001      384.00  28128.10  30947.70  41820.50
2002-09-13 00:09:00.000 001      384.00  28128.40  30947.70  41820.60
2002-09-13 00:10:00.000 001      384.00  28128.20  30947.80  41820.60
2002-09-13 00:11:00.000 001      384.00  28128.60  30947.70  41820.80
2002-09-13 00:12:00.000 001      384.00  28128.90  30947.80  41821.10
2002-09-13 00:13:00.000 001      384.00  28129.40  30948.00  41821.60
2002-09-13 00:14:00.000 001      384.00  28129.10  30948.20  41821.60
2002-09-13 00:15:00.000 001      384.00  28129.30  30948.30  41821.80
2002-09-13 00:16:00.000 001      384.00  28129.20  30948.40  41821.80
2002-09-13 00:17:00.000 001      384.00  28129.20  30948.20  41821.60
2002-09-13 00:18:00.000 001      384.00  28129.10  30948.30  41821.60
2002-09-13 00:19:00.000 001      384.00  28128.60  30948.40  41821.30
2002-09-13 00:20:00.000 001      384.00  28128.50  30948.50  41821.30
2002-09-13 00:21:00.000 001      384.00  28128.50  30948.50  41821.30
2002-09-13 00:22:00.000 001      384.00  28127.70  30948.80  41821.10
2002-09-13 00:23:00.000 001      384.00  28127.70  30948.70  41821.00
2002-09-13 00:24:00.000 001      384.10  28127.70  30948.50  41820.80
2002-09-13 00:25:00.000 001      384.10  28127.60  30948.70  41820.80
2002-09-13 00:26:00.000 001      384.10  28127.70  30948.80  41821.10
2002-09-13 00:27:00.000 001      384.10  28127.40  30949.00  41821.00
2002-09-13 00:28:00.000 001      384.20  28127.00  30949.20  41820.80
2002-09-13 00:29:00.000 001      384.20  28127.00  30949.00  41820.80
2002-09-13 00:30:00.000 001      384.20  28127.10  30949.00  41820.80
2002-09-13 00:31:00.000 001      384.20  28126.60  30949.60  41820.80
2002-09-13 00:32:00.000 001      384.30  28125.90  30949.90  41820.60
2002-09-13 00:33:00.000 001      384.20  28126.20  30949.80  41820.80
2002-09-13 00:34:00.000 001      384.20  28126.60  30949.70  41821.00
2002-09-13 00:35:00.000 001      384.20  28127.00  30949.50  41821.10
2002-09-13 00:36:00.000 001      384.30  28126.50  30949.90  41821.10
2002-09-13 00:37:00.000 001      384.30  28126.40  30949.70  41820.80
2002-09-13 00:38:00.000 001      384.30  28125.70  30950.00  41820.60
2002-09-13 00:39:00.000 001      384.30  28126.00  30949.90  41820.60
2002-09-13 00:40:00.000 001      384.40  28125.30  30950.10  41820.50
2002-09-13 00:41:00.000 001      384.40  28125.80  30950.10  41820.80
2002-09-13 00:42:00.000 001      384.40  28125.80  30950.20  41820.80
2002-09-13 00:43:00.000 001      384.40  28125.80  30950.10  41820.80
2002-09-13 00:44:00.000 001      384.40  28125.50  30950.30  41820.60
2002-09-13 00:45:00.000 001      384.50  28125.30  30950.30  41820.60
2002-09-13 00:46:00.000 001      384.60  28125.20  30950.30  41820.50
2002-09-13 00:47:00.000 001      384.60  28124.50  30950.20  41820.00
2002-09-13 00:48:00.000 001      384.60  28124.20  30950.20  41819.60
2002-09-13 00:49:00.000 001      384.70  28123.00  30950.20  41819.00
2002-09-13 00:50:00.000 001      384.80  28122.80  30950.00  41818.60
2002-09-13 00:51:00.000 001      384.80  28122.60  30950.00  41818.50
2002-09-13 00:52:00.000 001      384.80  28122.50  30950.00  41818.50
2002-09-13 00:53:00.000 001      384.80  28122.80  30950.10  41818.60
