2007-09-10 00:00:00.000 001      355.10  27920.30  30577.00  41406.50
2007-09-10 00:01:00.000 001      355.10  27920.50  30576.90  41406.50
2007-09-10 00:02:00.000 001      355.10  27920.40  30577.10  41406.60
2007-09-10 00:03:00.000 001      355.00  27921.20  30576.90  41407.00
2007-09-10 00:04:00.000 001      355.00  27921.20  30577.00  41407.00
2007-09-10 00:05:00.000 001      355.00  27921.20  30576.90  41407.00
2007-09-10 00:06:00.000 001      355.00  27921.20  30577.00  41407.10
2007-09-10 00:07:00.000 001      355.00  27921.20  30576.70  41406.90
2007-09-10 00:08:00.000 001      354.90  27921.00  30577.00  41406.90
2007-09-10 00:09:00.000 001      355.00  27920.40  30577.10  41406.60
2007-09-10 00:10:00.000 001      354.90  27920.80  30576.80  41406.70
2007-09-10 00:11:00.000 001      354.90  27921.00  30576.90  41406.90
2007-09-10 00:12:00.000 001      354.90  27921.20  30576.90  41407.00
2007-09-10 00:13:00.000 001      354.90  27921.40  30577.10  41407.30
2007-09-10 00:14:00.000 001      354.90  27921.50  30577.00  41407.30
2007-09-10 00:15:00.000 001      354.90  27921.60  30576.90  41407.30
2007-09-10 00:16:00.000 001      354.90  27921.50  30577.10  41407.40
2007-09-10 00:17:00.000 001      354.90  27921.80  30577.00  41407.50
2007-09-10 00:18:00.000 001      354.90  27921.70  30577.00  41407.40
2007-09-10 00:19:00.000 001      354.90  27921.90  30577.00  41407.60
2007-09-10 00:20:00.000 001      354.90  27921.80  30577.00  41407.50
2007-09-10 00:21:00.000 001      354.90  27921.90  30577.00  41407.50
2007-09-10 00:22:00.000 001      354.80  27922.10  30576.90  41407.60
2007-09-10 00:23:00.000 001      354.80  27922.20  30576.90  41407.70
2007-09-10 00:24:00.000 001      354.80  27922.10  30577.00  41407.70
2007-09-10 00:25:00.000 001      354.80  27922.10  30577.00  41407.70
2007-09-10 00:26:00.000 001      354.80  27922.20  30577.10  41407.80
2007-09-10 00:27:00.000 001      354.80  27922.40  30576.90  41407.80
2007-09-10 00:28:00.000 001      354.80  27922.30  30577.10  41407.90
2007-09-10 00:29:00.000 001      354.80  27922.40  30577.20  41408.00
2007-09-10 00:30:00.000 001      354.80  27922.50  30577.10  41408.00
2007-09-10 00:31:00.000 001      354.80  27922.70  30577.10  41408.20
2007-09-10 00:32:00.000 001      354.90  27922.70  30577.20  41408.20
2007-09-10 00:33:00.000 001      354.80  27922.90  30577.30  41408.40
2007-09-10 00:34:00.000 001      354.80  27923.00  30577.50  41408.60
2007-09-10 00:35:00.000 001      354.80  27923.10  30577.50  41408.70
2007-09-10 00:36:00.000 001      354.80  27923.10  30577.60  41408.80
2007-09-10 00:37:00.000 001      354.80  27923.40  30577.70  41409.10
2007-09-10 00:38:00.000 001      354.80  27923.50  30577.90  41409.30
2007-09-10 00:39:00.000 001      354.80  27923.50  30577.90  41409.30
2007-09-10 00:40:00.000 001      354.80  27923.30  30578.10  41409.30
2007-09-10 00:41:00.000 001      354.80  27923.40  30578.10  41409.30
2007-09-10 00:42:00.000 001      354.80  27923.60  30578.10  41409.50
2007-09-10 00:43:00.000 001      354.80  27923.60  30578.20  41409.60
2007-09-10 00:44:00.000 001      354.80  27923.70  30578.40  41409.80
2007-09-10 00:45:00.000 001      354.80  27923.70  30578.40  41409.80
2007-09-10 00:46:00.000 001      354.80  27923.80  30578.50  41409.90
2007-09-10 00:47:00.000 001      354.80  27924.10  30578.40  41410.00
2007-09-10 00:48:00.000 001      354.90  27923.80  30578.70  41410.10
2007-09-10 00:49:00.000 001      354.80  27924.00  30578.70  41410.20
2007-09-10 00:50:00.000 001      354.80  27924.00  30578.70  41410.20
2007-09-10 00:51:00.000 001      354.80  27923.70  30578.80  41410.10
2007-09-10 00:52:00.000 001      354.80  27923.50  30578.90  41410.00
2007-09-10 00:53:00.000 001      354.90  27923.50  30578.90  41410.00
2007-09-10 00:54:00.000 001      354.80  27923.40  30578.90  41410.00
2007-09-10 00:55:00.000 001      354.80  27923.50  30579.10  41410.20
2007-09-10 00:56:00.000 001      354.90  27923.40  30579.20  41410.20
2007-09-10 00:57:00.000 001      354.90  27923.30  30579.20  41410.10
2007-09-10 00:58:00.000 001      354.90  27923.20  30579.40  41410.20
2007-09-10 00:59:00.000 001      354.90  27923.20  30579.30  41410.10
2007-09-10 01:00:00.000 001      354.90  27923.10  30579.30  41410.00
2007-09-10 01:01:00.000 001      354.90  27923.10  30579.40  41410.10
2007-09-10 01:02:00.000 001      354.90  27923.20  30579.20  41410.00
2007-09-10 01:03:00.000 001      355.00  27922.80  30579.30  41409.90
2007-09-10 01:04:00.000 001      355.00  27922.80  30579.60  41410.10
2007-09-10 01:05:00.000 001      355.00  27923.00  30579.50  41410.10
2007-09-10 01:06:00.000 001      355.00  27922.90  30579.70  41410.20
2007-09-10 01:07:00.000 001      355.00  27922.90  30579.50  41410.00
2007-09-10 01:08:00.000 001      355.10  27922.40  30579.80  41410.00
2007-09-10 01:09:00.000 001      355.10  27922.70  30579.70  41410.10
2007-09-10 01:10:00.000 001      355.10  27922.60  30579.70  41410.00
2007-09-10 01:11:00.000 001      355.10  27922.70  30579.60  41410.00
2007-09-10 01:12:00.000 001      355.10  27922.80  30579.80  41410.20
2007-09-10 01:13:00.000 001      355.10  27923.10  30579.80  41410.40
2007-09-10 01:14:00.000 001      355.20  27922.80  30580.00  41410.30
2007-09-10 01:15:00.000 001      355.20  27923.00  30579.90  41410.40
2007-09-10 01:16:00.000 001      355.20  27922.80  30580.00  41410.30
2007-09-10 01:17:00.000 001      355.20  27922.70  30580.10  41410.40
2007-09-10 01:18:00.000 001      355.20  27922.60  30580.10  41410.30
2007-09-10 01:19:00.000 001      355.20  27922.40  30580.10  41410.20
2007-09-10 01:20:00.000 001      355.20  27922.20  30580.00  41410.00
2007-09-10 01:21:00.000 001      355.20  27922.10  30580.10  41410.00
2007-09-10 01:22:00.000 001      355.20  27922.20  30580.00  41410.00
2007-09-10 01:23:00.000 001      355.20  27921.80  30580.10  41409.80
2007-09-10 01:24:00.000 001      355.20  27922.00  30580.10  41409.90
2007-09-10 01:25:00.000 001      355.20  27921.90  30580.00  41409.80
2007-09-10 01:26:00.000 001      355.30  27922.00  30580.20  41409.90
2007-09-10 01:27:00.000 001      355.30  27921.90  30580.00  41409.70
2007-09-10 01:28:00.000 001      355.30  27921.90  30579.90  41409.70
2007-09-10 01:29:00.000 001      355.20  27921.60  30580.00  41409.60
2007-09-10 01:30:00.000 001      355.30  27920.90  30580.30  41409.30
