2006-03-21 00:00:00.000 080       364.47  27983.02  30701.80  41540.94
2006-03-21 00:01:00.000 080       364.46  27982.51  30701.80  41540.60
2006-03-21 00:02:00.000 080       364.54  27980.67  30701.60  41539.21
2006-03-21 00:03:00.000 080       364.54  27980.77  30701.50  41539.20
2006-03-21 00:04:00.000 080       364.53  27981.16  30701.80  41539.69
2006-03-21 00:05:00.000 080       364.49  27982.14  30701.70  41540.27
2006-03-21 00:06:00.000 080       364.49  27982.33  30701.70  41540.41
2006-03-21 00:07:00.000 080       364.54  27981.47  30701.70  41539.82
2006-03-21 00:08:00.000 080       364.58  27980.20  30701.60  41538.90
2006-03-21 00:09:00.000 080       364.63  27979.24  30701.60  41538.25
2006-03-21 00:10:00.000 080       364.63  27978.13  30701.50  41537.43
2006-03-21 00:11:00.000 080       364.59  27978.80  30701.40  41537.80
2006-03-21 00:12:00.000 080       364.55  27978.77  30701.60  41537.93
2006-03-21 00:13:00.000 080       364.51  27979.13  30701.60  41538.18
2006-03-21 00:14:00.000 080       364.46  27979.90  30701.60  41538.69
2006-03-21 00:15:00.000 080       364.48  27979.71  30701.60  41538.56
2006-03-21 00:16:00.000 080       364.48  27979.61  30701.70  41538.57
2006-03-21 00:17:00.000 080       364.53  27978.25  30701.60  41537.58
2006-03-21 00:18:00.000 080       364.57  27978.18  30701.60  41537.54
2006-03-21 00:19:00.000 080       364.58  27978.19  30701.60  41537.54
2006-03-21 00:20:00.000 080       364.63  27978.43  30701.50  41537.63
2006-03-21 00:21:00.000 080       364.61  27978.72  30701.50  41537.82
2006-03-21 00:22:00.000 080       364.66  27978.76  30701.60  41537.93
2006-03-21 00:23:00.000 080       364.65  27979.26  30701.60  41538.26
2006-03-21 00:24:00.000 080       364.77  27979.05  30701.60  41538.12
2006-03-21 00:25:00.000 080       364.79  27979.38  30701.70  41538.41
2006-03-21 00:26:00.000 080       364.84  27980.32  30701.60  41538.98
2006-03-21 00:27:00.000 080       364.80  27980.69  30701.60  41539.23
2006-03-21 00:28:00.000 080       364.79  27981.48  30701.50  41539.68
2006-03-21 00:29:00.000 080       364.90  27981.08  30701.80  41539.64
2006-03-21 00:30:00.000 080       364.93  27981.61  30701.70  41539.92
2006-03-21 00:31:00.000 080       364.98  27981.46  30701.70  41539.82
2006-03-21 00:32:00.000 080       365.00  27981.47  30701.70  41539.82
2006-03-21 00:33:00.000 080       365.00  27981.27  30701.90  41539.84
2006-03-21 00:34:00.000 080       364.99  27981.87  30701.70  41540.09
2006-03-21 00:35:00.000 080       364.99  27981.87  30701.80  41540.17
2006-03-21 00:36:00.000 080       364.97  27981.84  30701.80  41540.15
2006-03-21 00:37:00.000 080       364.90  27982.29  30702.00  41540.60
2006-03-21 00:38:00.000 080       364.91  27981.59  30701.80  41539.98
2006-03-21 00:39:00.000 080       364.89  27981.88  30702.10  41540.39
2006-03-21 00:40:00.000 080       364.89  27981.78  30702.10  41540.33
2006-03-21 00:41:00.000 080       364.87  27981.86  30702.30  41540.53
2006-03-21 00:42:00.000 080       364.86  27982.35  30702.30  41540.86
