2015-08-29 00:00:00.000 241      9999.00 999999.00 999999.00 999999.00
2015-08-29 00:01:00.000 241       290.15  27412.14  29933.76  40588.47
2015-08-29 00:02:00.000 241       290.14  27412.14  29933.76  40588.47
2015-08-29 00:03:00.000 241       290.10  27412.30  29933.82  40588.62
2015-08-29 00:04:00.000 241       290.09  27411.87  29933.80  40588.32
2015-08-29 00:05:00.000 241       290.07  27411.40  29933.40  40587.71
2015-08-29 00:06:00.000 241       290.11  27410.37  29933.51  40587.10
2015-08-29 00:07:00.000 241       290.10  27410.01  29933.11  40586.57
2015-08-29 00:08:00.000 241       290.14  27409.16  29932.96  40585.88
2015-08-29 00:09:00.000 241       290.18  27408.18  29933.02  40585.27
2015-08-29 00:10:00.000 241       290.15  27407.50  29932.72  40584.58
2015-08-29 00:11:00.000 241       290.22  27406.36  29932.72  40583.82
2015-08-29 00:12:00.000 241       290.25  27405.56  29932.41  40583.05
2015-08-29 00:13:00.000 241       290.27  27405.31  29932.13  40582.67
2015-08-29 00:14:00.000 241       290.31  27404.76  29932.21  40582.37
2015-08-29 00:15:00.000 241       290.33  27404.29  29932.03  40581.91
2015-08-29 00:16:00.000 241       290.32  27404.08  29931.80  40581.61
2015-08-29 00:17:00.000 241       290.33  27403.55  29931.67  40581.15
2015-08-29 00:18:00.000 241       290.37  27403.11  29931.75  40580.92
2015-08-29 00:19:00.000 241       290.38  27402.53  29931.56  40580.39
2015-08-29 00:20:00.000 241       290.36  27401.38  29931.78  40579.77
2015-08-29 00:21:00.000 241       290.37  27400.26  29931.56  40578.86
2015-08-29 00:22:00.000 241       290.37  27399.40  29931.52  40578.25
2015-08-29 00:23:00.000 241       290.36  27398.96  29931.50  40577.95
2015-08-29 00:24:00.000 241       290.32  27398.70  29931.32  40577.64
2015-08-29 00:25:00.000 241       290.31  27398.27  29931.41  40577.41
2015-08-29 00:26:00.000 241       290.29  27398.43  29931.37  40577.48
2015-08-29 00:27:00.000 241       290.25  27398.61  29931.10  40577.41
2015-08-29 00:28:00.000 241       290.29  27398.44  29931.15  40577.33
2015-08-29 00:29:00.000 241       290.27  27398.61  29931.10  40577.41
2015-08-29 00:30:00.000 241       290.27  27398.44  29931.15  40577.33
2015-08-29 00:31:00.000 241       290.25  27398.50  29930.99  40577.26
2015-08-29 00:32:00.000 241       290.20  27398.29  29930.87  40577.03
2015-08-29 00:33:00.000 241       290.19  27397.86  29930.96  40576.80
2015-08-29 00:34:00.000 241       290.15  27397.42  29931.15  40576.65
2015-08-29 00:35:00.000 241       290.09  27397.21  29931.04  40576.42
2015-08-29 00:36:00.000 241       290.09  27395.79  29931.18  40575.58
2015-08-29 00:37:00.000 241       290.07  27395.00  29930.88  40574.82
2015-08-29 00:38:00.000 241       290.05  27394.42  29930.58  40574.21
2015-08-29 00:39:00.000 241       290.10  27393.67  29930.43  40573.59
2015-08-29 00:40:00.000 241       290.13  27392.97  29930.45  40573.14
2015-08-29 00:41:00.000 241       290.12  27392.48  29930.38  40572.75
2015-08-29 00:42:00.000 241       290.14  27392.12  29930.09  40572.30
2015-08-29 00:43:00.000 241       290.10  27391.42  29930.11  40571.84
2015-08-29 00:44:00.000 241       290.14  27391.47  29930.06  40571.84
