2002-11-27 00:00:00.000 001      384.40  28097.40  30939.90  41794.10
2002-11-27 00:01:00.000 001      384.50  28097.70  30940.00  41794.30
2002-11-27 00:02:00.000 001      384.60  28098.10  30940.10  41794.80
2002-11-27 00:03:00.000 001      384.70  28098.40  30940.10  41795.00
2002-11-27 00:04:00.000 001      384.70  28098.70  30940.30  41795.30
2002-11-27 00:05:00.000 001      384.80  28099.00  30940.40  41795.60
2002-11-27 00:06:00.000 001      384.90  28099.30  30940.50  41795.80
2002-11-27 00:07:00.000 001      384.90  28099.50  30940.50  41796.00
2002-11-27 00:08:00.000 001      384.90  28099.70  30940.60  41796.10
2002-11-27 00:09:00.000 001      384.90  28099.90  30940.80  41796.30
2002-11-27 00:10:00.000 001      384.90  28099.90  30941.00  41796.60
2002-11-27 00:11:00.000 001      384.80  28099.70  30941.00  41796.50
2002-11-27 00:12:00.000 001      384.70  28099.40  30941.10  41796.30
2002-11-27 00:13:00.000 001      384.60  28099.10  30941.20  41796.10
2002-11-27 00:14:00.000 001      384.50  28098.60  30941.20  41795.80
2002-11-27 00:15:00.000 001      384.50  28098.10  30941.30  41795.60
2002-11-27 00:16:00.000 001      384.40  28097.50  30941.30  41795.30
2002-11-27 00:17:00.000 001      384.30  28096.90  30941.30  41794.80
2002-11-27 00:18:00.000 001      384.20  28096.30  30941.20  41794.30
2002-11-27 00:19:00.000 001      384.20  28095.70  30941.10  41793.80
2002-11-27 00:20:00.000 001      384.20  28095.10  30941.00  41793.30
2002-11-27 00:21:00.000 001      384.20  28094.70  30940.80  41793.00
2002-11-27 00:22:00.000 001      384.20  28094.40  30940.80  41792.60
2002-11-27 00:23:00.000 001      384.20  28093.90  30940.60  41792.30
2002-11-27 00:24:00.000 001      384.20  28093.50  30940.50  41791.80
2002-11-27 00:25:00.000 001      384.20  28093.10  30940.30  41791.50
2002-11-27 00:26:00.000 001      384.20  28092.60  30940.20  41791.10
2002-11-27 00:27:00.000 001      384.20  28092.20  30940.10  41790.80
2002-11-27 00:28:00.000 001      384.30  28091.70  30940.00  41790.30
2002-11-27 00:29:00.000 001      384.30  28091.20  30939.90  41790.00
2002-11-27 00:30:00.000 001      384.30  28090.60  30939.80  41789.50
2002-11-27 00:31:00.000 001      384.30  28089.90  30939.90  41789.10
2002-11-27 00:32:00.000 001      384.30  28089.30  30939.80  41788.60
2002-11-27 00:33:00.000 001      384.30  28088.70  30939.70  41788.10
2002-11-27 00:34:00.000 001      384.30  28088.30  30939.70  41787.80
2002-11-27 00:35:00.000 001      384.40  28087.70  30939.60  41787.30
2002-11-27 00:36:00.000 001      384.40  28087.40  30939.60  41787.10
2002-11-27 00:37:00.000 001      384.40  28087.20  30939.50  41787.00
2002-11-27 00:38:00.000 001      384.50  28087.20  30939.50  41786.80
2002-11-27 00:39:00.000 001      384.50  28087.30  30939.50  41787.00
2002-11-27 00:40:00.000 001      384.50  28087.40  30939.50  41787.10
2002-11-27 00:41:00.000 001      384.50  28087.70  30939.50  41787.30
2002-11-27 00:42:00.000 001      384.50  28087.60  30939.60  41787.30
2002-11-27 00:43:00.000 001      384.50  28087.40  30939.60  41787.10
2002-11-27 00:44:00.000 001      384.50  28087.40  30939.60  41787.10
2002-11-27 00:45:00.000 001      384.50  28087.10  30939.80  41787.10
2002-11-27 00:46:00.000 001      384.50  28086.80  30939.80  41786.80
2002-11-27 00:47:00.000 001      384.50  28086.60  30939.70  41786.80
2002-11-27 00:48:00.000 001      384.60  28086.50  30939.80  41786.60
2002-11-27 00:49:00.000 001      384.60  28086.30  30939.80  41786.60
2002-11-27 00:50:00.000 001      384.60  28086.40  30939.80  41786.60
2002-11-27 00:51:00.000 001      384.70  28086.30  30939.80  41786.60
2002-11-27 00:52:00.000 001      384.70  28086.60  30939.80  41786.80
2002-11-27 00:53:00.000 001      384.70  28086.80  30939.90  41787.00
2002-11-27 00:54:00.000 001      384.70  28087.00  30940.00  41787.10
2002-11-27 00:55:00.000 001      384.70  28087.30  30940.10  41787.50
2002-11-27 00:56:00.000 001      384.60  28087.40  30940.20  41787.60
2002-11-27 00:57:00.000 001      384.60  28087.50  30940.40  41787.80
2002-11-27 00:58:00.000 001      384.50  28087.60  30940.50  41788.00
2002-11-27 00:59:00.000 001      384.50  28087.50  30940.60  41788.00
2002-11-27 01:00:00.000 001      384.40  28087.60  30940.70  41788.10
2002-11-27 01:01:00.000 001      384.40  28087.60  30940.80  41788.10
2002-11-27 01:02:00.000 001      384.40  28087.40  30940.80  41788.10
2002-11-27 01:03:00.000 001      384.30  28087.20  30940.90  41788.00
2002-11-27 01:04:00.000 001      384.30  28087.20  30941.00  41788.10
2002-11-27 01:05:00.000 001      384.30  28087.20  30941.00  41788.10
2002-11-27 01:06:00.000 001      384.20  28087.20  30941.00  41788.10
2002-11-27 01:07:00.000 001      384.20  28087.20  30941.20  41788.10
2002-11-27 01:08:00.000 001      384.20  28087.20  30941.20  41788.10
2002-11-27 01:09:00.000 001      384.10  28087.40  30941.30  41788.30
2002-11-27 01:10:00.000 001      384.10  28087.70  30941.30  41788.60
2002-11-27 01:11:00.000 001      384.10  28087.90  30941.40  41788.80
2002-11-27 01:12:00.000 001      384.10  28088.50  30941.40  41789.30
2002-11-27 01:13:00.000 001      384.10  28088.90  30941.60  41789.60
2002-11-27 01:14:00.000 001      384.10  28089.30  30941.70  41790.00
2002-11-27 01:15:00.000 001      384.10  28089.80  30941.70  41790.30
2002-11-27 01:16:00.000 001      384.10  28090.30  30941.80  41790.80
2002-11-27 01:17:00.000 001      384.00  28090.90  30941.90  41791.30
2002-11-27 01:18:00.000 001      384.00  28091.40  30942.00  41791.60
2002-11-27 01:19:00.000 001      384.00  28091.80  30942.10  41792.00
2002-11-27 01:20:00.000 001      384.00  28092.20  30942.30  41792.30
2002-11-27 01:21:00.000 001      384.00  28092.50  30942.30  41792.60
2002-11-27 01:22:00.000 001      384.00  28092.80  30942.40  41792.80
