2003-12-20 00:00:00.000 354       377.33  28095.37  30853.10  41728.50
2003-12-20 00:01:00.000 354       377.34  28095.48  30853.20  41728.60
2003-12-20 00:02:00.000 354       377.35  28095.79  30853.30  41728.80
2003-12-20 00:03:00.000 354       377.35  28095.99  30853.30  41729.10
2003-12-20 00:04:00.000 354       377.36  28096.10  30853.30  41729.10
2003-12-20 00:05:00.000 354       377.38  28096.22  30853.40  41729.30
2003-12-20 00:06:00.000 354       377.39  28096.23  30853.40  41729.30
2003-12-20 00:07:00.000 354       377.41  28096.24  30853.40  41729.30
2003-12-20 00:08:00.000 354       377.41  28096.24  30853.40  41729.30
2003-12-20 00:09:00.000 354       377.43  28096.36  30853.40  41729.30
2003-12-20 00:10:00.000 354       377.43  28096.17  30853.40  41729.30
2003-12-20 00:11:00.000 354       377.43  28096.07  30853.50  41729.30
2003-12-20 00:12:00.000 354       377.43  28095.97  30853.60  41729.30
2003-12-20 00:13:00.000 354       377.44  28095.77  30853.60  41729.10
2003-12-20 00:14:00.000 354       377.44  28095.67  30853.70  41729.10
2003-12-20 00:15:00.000 354       377.44  28095.47  30853.70  41729.10
2003-12-20 00:16:00.000 354       377.45  28095.48  30853.80  41729.10
2003-12-20 00:17:00.000 354       377.45  28095.48  30853.70  41729.10
2003-12-20 00:18:00.000 354       377.45  28095.48  30853.70  41729.00
2003-12-20 00:19:00.000 354       377.47  28095.49  30853.70  41729.00
2003-12-20 00:20:00.000 354       377.48  28095.60  30853.70  41729.10
2003-12-20 00:21:00.000 354       377.48  28095.60  30853.60  41729.10
2003-12-20 00:22:00.000 354       377.49  28095.71  30853.70  41729.10
2003-12-20 00:23:00.000 354       377.50  28095.72  30853.80  41729.30
2003-12-20 00:24:00.000 354       377.51  28095.73  30853.80  41729.30
2003-12-20 00:25:00.000 354       377.52  28095.84  30853.80  41729.30
2003-12-20 00:26:00.000 354       377.53  28095.86  30853.80  41729.30
2003-12-20 00:27:00.000 354       377.55  28095.67  30854.00  41729.30
2003-12-20 00:28:00.000 354       377.56  28095.68  30854.10  41729.50
2003-12-20 00:29:00.000 354       377.58  28095.49  30854.20  41729.30
2003-12-20 00:30:00.000 354       377.59  28095.30  30854.20  41729.30
2003-12-20 00:31:00.000 354       377.59  28095.11  30854.40  41729.30
2003-12-20 00:32:00.000 354       377.61  28095.12  30854.30  41729.30
2003-12-20 00:33:00.000 354       377.62  28095.13  30854.30  41729.30
2003-12-20 00:34:00.000 354       377.62  28095.13  30854.40  41729.30
2003-12-20 00:35:00.000 354       377.63  28095.14  30854.50  41729.30
2003-12-20 00:36:00.000 354       377.63  28095.14  30854.50  41729.30
2003-12-20 00:37:00.000 354       377.62  28095.22  30854.50  41729.50
2003-12-20 00:38:00.000 354       377.62  28095.32  30854.60  41729.60
2003-12-20 00:39:00.000 354       377.60  28095.51  30854.70  41729.80
2003-12-20 00:40:00.000 354       377.60  28095.61  30854.60  41729.80
2003-12-20 00:41:00.000 354       377.60  28095.71  30854.70  41729.80
2003-12-20 00:42:00.000 354       377.61  28095.82  30854.70  41730.00
2003-12-20 00:43:00.000 354       377.62  28095.73  30854.80  41730.00
2003-12-20 00:44:00.000 354       377.62  28095.73  30854.80  41730.00
2003-12-20 00:45:00.000 354       377.63  28095.74  30854.90  41730.10
2003-12-20 00:46:00.000 354       377.63  28095.84  30854.80  41730.10
2003-12-20 00:47:00.000 354       377.65  28095.85  30854.80  41730.10
2003-12-20 00:48:00.000 354       377.65  28095.76  30854.90  41730.10
2003-12-20 00:49:00.000 354       377.65  28095.66  30854.90  41730.10
2003-12-20 00:50:00.000 354       377.66  28095.87  30854.90  41730.10
2003-12-20 00:51:00.000 354       377.66  28095.87  30855.00  41730.30
2003-12-20 00:52:00.000 354       377.67  28095.97  30855.10  41730.30
2003-12-20 00:53:00.000 354       377.67  28095.97  30855.00  41730.30
2003-12-20 00:54:00.000 354       377.67  28095.97  30855.10  41730.30
2003-12-20 00:55:00.000 354       377.68  28095.89  30855.10  41730.30
2003-12-20 00:56:00.000 354       377.68  28095.99  30855.20  41730.50
2003-12-20 00:57:00.000 354       377.69  28096.00  30855.20  41730.50
2003-12-20 00:58:00.000 354       377.70  28096.21  30855.30  41730.60
2003-12-20 00:59:00.000 354       377.71  28096.42  30855.20  41730.80
2003-12-20 01:00:00.000 354       377.71  28096.52  30855.20  41730.80
2003-12-20 01:01:00.000 354       377.73  28096.74  30855.20  41731.00
2003-12-20 01:02:00.000 354       377.75  28096.96  30855.30  41731.10
