2020-04-08 00:00:00.000 099      9999.00 999999.00 999999.00 999999.00
2020-04-08 00:01:00.000 099       311.61  27380.86  29909.14  40549.58
2020-04-08 00:02:00.000 099       311.59  27381.32  29909.22  40549.95
2020-04-08 00:03:00.000 099       311.58  27381.70  29909.22  40550.20
2020-04-08 00:04:00.000 099       311.56  27381.93  29909.30  40550.41
2020-04-08 00:05:00.000 099       311.57  27382.16  29909.22  40550.52
2020-04-08 00:06:00.000 099       311.54  27382.69  29909.14  40550.82
2020-04-08 00:07:00.000 099       311.54  27382.54  29909.45  40550.94
2020-04-08 00:08:00.000 099       311.48  27383.30  29909.07  40551.17
2020-04-08 00:09:00.000 099       311.49  27382.92  29909.37  40551.14
2020-04-08 00:10:00.000 099       311.48  27382.85  29909.30  40551.04
2020-04-08 00:11:00.000 099       311.46  27383.00  29909.22  40551.08
2020-04-08 00:12:00.000 099       311.49  27382.85  29909.30  40551.04
2020-04-08 00:13:00.000 099       311.51  27382.92  29909.14  40550.97
2020-04-08 00:14:00.000 099       311.54  27382.31  29909.30  40550.67
2020-04-08 00:15:00.000 099       311.56  27381.93  29909.14  40550.30
2020-04-08 00:16:00.000 099       311.57  27381.32  29909.30  40550.00
2020-04-08 00:17:00.000 099       311.58  27381.70  29909.07  40550.09
2020-04-08 00:18:00.000 099       311.60  27381.70  29909.22  40550.20
2020-04-08 00:19:00.000 099       311.64  27381.70  29909.45  40550.38
2020-04-08 00:20:00.000 099       311.61  27382.62  29909.37  40550.93
2020-04-08 00:21:00.000 099       311.64  27382.92  29909.53  40551.25
2020-04-08 00:22:00.000 099       311.65  27382.24  29909.60  40550.85
2020-04-08 00:23:00.000 099       311.63  27383.00  29909.83  40551.53
2020-04-08 00:24:00.000 099       311.61  27383.15  29909.45  40551.35
2020-04-08 00:25:00.000 099       311.62  27383.23  29909.68  40551.57
2020-04-08 00:26:00.000 099       311.62  27383.23  29909.83  40551.68
2020-04-08 00:27:00.000 099       311.58  27383.91  29909.83  40552.15
2020-04-08 00:28:00.000 099       311.57  27384.22  29910.13  40552.58
2020-04-08 00:29:00.000 099       311.52  27385.21  29909.98  40553.14
2020-04-08 00:30:00.000 099       311.52  27385.75  29910.29  40553.72
2020-04-08 00:31:00.000 099       311.51  27386.28  29910.29  40554.08
2020-04-08 00:32:00.000 099       311.51  27386.20  29910.52  40554.20
2020-04-08 00:33:00.000 099       311.48  27386.74  29910.44  40554.50
2020-04-08 00:34:00.000 099       311.48  27386.74  29910.75  40554.73
2020-04-08 00:35:00.000 099       311.49  27387.12  29910.82  40555.04
2020-04-08 00:36:00.000 099       311.49  27387.88  29910.75  40555.50
2020-04-08 00:37:00.000 099       311.48  27387.80  29911.05  40555.68
2020-04-08 00:38:00.000 099       311.51  27388.11  29910.97  40555.83
2020-04-08 00:39:00.000 099       311.56  27387.73  29911.20  40555.73
2020-04-08 00:40:00.000 099       311.53  27388.04  29911.20  40555.94
2020-04-08 00:41:00.000 099       311.53  27388.26  29911.20  40556.10
2020-04-08 00:42:00.000 099       311.53  27387.88  29911.43  40556.01
2020-04-08 00:43:00.000 099       311.55  27388.64  29911.20  40556.36
2020-04-08 00:44:00.000 099       311.54  27388.49  29911.43  40556.42
2020-04-08 00:45:00.000 099       311.57  27388.19  29911.43  40556.21
2020-04-08 00:46:00.000 099       311.58  27388.42  29911.36  40556.31
2020-04-08 00:47:00.000 099       311.56  27388.26  29911.89  40556.61
2020-04-08 00:48:00.000 099       311.54  27389.33  29911.74  40557.21
2020-04-08 00:49:00.000 099       311.56  27389.94  29911.97  40557.79
2020-04-08 00:50:00.000 099       311.59  27390.48  29912.04  40558.21
2020-04-08 00:51:00.000 099       311.62  27390.63  29912.35  40558.54
2020-04-08 00:52:00.000 099       311.62  27390.93  29912.42  40558.80
2020-04-08 00:53:00.000 099       311.65  27391.24  29912.58  40559.12
2020-04-08 00:54:00.000 099       311.70  27391.62  29912.65  40559.43
2020-04-08 00:55:00.000 099       311.70  27391.85  29912.73  40559.64
2020-04-08 00:56:00.000 099       311.71  27391.70  29912.88  40559.66
2020-04-08 00:57:00.000 099       311.73  27391.93  29912.80  40559.75
2020-04-08 00:58:00.000 099       311.73  27391.93  29913.04  40559.92
2020-04-08 00:59:00.000 099       311.74  27392.08  29912.96  40559.97
2020-04-08 01:00:00.000 099       311.79  27392.15  29913.11  40560.13
2020-04-08 01:01:00.000 099       311.83  27392.00  29913.11  40560.03
2020-04-08 01:02:00.000 099       311.83  27392.38  29913.11  40560.29
2020-04-08 01:03:00.000 099       311.82  27392.54  29913.19  40560.45
2020-04-08 01:04:00.000 099       311.85  27392.76  29913.26  40560.66
2020-04-08 01:05:00.000 099       311.87  27393.07  29913.34  40560.92
2020-04-08 01:06:00.000 099       311.89  27392.69  29913.49  40560.77
2020-04-08 01:07:00.000 099       311.90  27392.08  29913.57  40560.42
2020-04-08 01:08:00.000 099       311.87  27392.31  29913.49  40560.52
2020-04-08 01:09:00.000 099       311.89  27392.31  29913.64  40560.63
2020-04-08 01:10:00.000 099       311.87  27392.54  29913.49  40560.67
2020-04-08 01:11:00.000 099       311.87  27392.61  29913.72  40560.89
2020-04-08 01:12:00.000 099       311.89  27393.07  29913.64  40561.14
2020-04-08 01:13:00.000 099       311.90  27393.22  29913.72  40561.30
2020-04-08 01:14:00.000 099       311.93  27392.99  29913.95  40561.32
2020-04-08 01:15:00.000 099       311.93  27393.30  29913.80  40561.41
2020-04-08 01:16:00.000 099       311.95  27392.99  29913.95  40561.32
2020-04-08 01:17:00.000 099       311.95  27393.30  29913.72  40561.36
2020-04-08 01:18:00.000 099       311.97  27393.07  29914.10  40561.48
2020-04-08 01:19:00.000 099       311.95  27394.29  29913.87  40562.14
2020-04-08 01:20:00.000 099       311.96  27394.90  29914.10  40562.72
2020-04-08 01:21:00.000 099       311.98  27395.44  29914.03  40563.02
2020-04-08 01:22:00.000 099       312.00  27395.44  29914.26  40563.20
2020-04-08 01:23:00.000 099       312.00  27395.74  29914.03  40563.23
2020-04-08 01:24:00.000 099       312.01  27395.97  29914.33  40563.61
2020-04-08 01:25:00.000 099       312.01  27396.20  29914.26  40563.71
2020-04-08 01:26:00.000 099       312.02  27396.12  29914.33  40563.71
2020-04-08 01:27:00.000 099       312.03  27395.97  29914.41  40563.66
2020-04-08 01:28:00.000 099       312.02  27395.82  29914.33  40563.51
2020-04-08 01:29:00.000 099       312.03  27395.74  29914.41  40563.51
2020-04-08 01:30:00.000 099       312.00  27396.04  29914.18  40563.55
2020-04-08 01:31:00.000 099       312.01  27395.89  29914.56  40563.73
2020-04-08 01:32:00.000 099       312.00  27396.27  29914.41  40563.87
2020-04-08 01:33:00.000 099       311.97  27396.35  29914.48  40563.98
2020-04-08 01:34:00.000 099       311.97  27396.04  29914.56  40563.83
2020-04-08 01:35:00.000 099       311.93  27396.66  29914.33  40564.07
2020-04-08 01:36:00.000 099       311.97  27396.73  29914.56  40564.29
2020-04-08 01:37:00.000 099       311.96  27396.96  29914.41  40564.34
2020-04-08 01:38:01.000 099       311.99  27396.58  29914.41  40564.08
2020-04-08 01:39:01.000 099       311.98  27396.43  29914.41  40563.97
2020-04-08 01:40:00.000 099       311.98  27396.35  29914.48  40563.98
2020-04-08 01:41:00.000 099       311.94  27396.96  29914.33  40564.28
2020-04-08 01:42:00.000 099       311.93  27397.80  29914.48  40564.96
2020-04-08 01:43:00.000 099       311.95  27398.03  29914.48  40565.11
2020-04-08 01:44:00.000 099       311.96  27398.26  29914.71  40565.43
2020-04-08 01:45:00.000 099       311.94  27398.79  29914.48  40565.62
2020-04-08 01:46:00.000 099       311.96  27398.64  29914.64  40565.64
2020-04-08 01:47:00.000 099       311.95  27398.33  29914.48  40565.32
2020-04-08 01:48:00.000 099       311.95  27398.03  29914.41  40565.06
2020-04-08 01:49:00.000 099       311.93  27398.03  29914.41  40565.06
2020-04-08 01:50:00.000 099       311.94  27398.11  29914.33  40565.05
2020-04-08 01:51:00.000 099       311.96  27398.11  29914.41  40565.11
2020-04-08 01:52:00.000 099       311.96  27397.95  29914.33  40564.95
2020-04-08 01:53:00.000 099       311.98  27397.80  29914.33  40564.85
2020-04-08 01:54:00.000 099       311.97  27397.72  29914.26  40564.74
2020-04-08 01:55:00.000 099       311.97  27397.34  29914.33  40564.54
2020-04-08 01:56:00.000 099       311.94  27398.18  29914.26  40565.05
2020-04-08 01:57:00.000 099       311.95  27398.64  29914.26  40565.36
2020-04-08 01:58:00.000 099       311.96  27398.56  29914.26  40565.30
2020-04-08 01:59:00.000 099       311.96  27398.33  29914.26  40565.15
2020-04-08 02:00:00.000 099       311.97  27398.03  29914.33  40565.00
2020-04-08 02:01:00.000 099       311.98  27398.03  29914.26  40564.95
2020-04-08 02:02:00.000 099       311.96  27398.33  29914.18  40565.09
2020-04-08 02:03:00.000 099       311.95  27398.56  29914.18  40565.25
2020-04-08 02:04:00.000 099       311.94  27398.79  29914.18  40565.40
2020-04-08 02:05:00.000 099       311.93  27399.33  29914.18  40565.77
2020-04-08 02:06:00.000 099       311.91  27400.24  29914.10  40566.33
2020-04-08 02:07:00.000 099       311.95  27400.39  29914.26  40566.54
2020-04-08 02:08:00.000 099       311.94  27400.47  29914.18  40566.54
2020-04-08 02:09:00.000 099       311.94  27400.70  29914.03  40566.58
2020-04-08 02:10:00.000 099       311.95  27400.78  29914.26  40566.80
2020-04-08 02:11:00.000 099       311.93  27401.54  29914.33  40567.37
2020-04-08 02:12:00.000 099       311.94  27401.54  29914.26  40567.32
2020-04-08 02:13:00.000 099       311.94  27400.78  29914.26  40566.80
2020-04-08 02:14:00.000 099       311.94  27400.01  29914.33  40566.34
2020-04-08 02:15:00.000 099       311.92  27399.78  29914.26  40566.13
2020-04-08 02:16:00.000 099       311.89  27399.17  29914.26  40565.72
2020-04-08 02:17:00.000 099       311.91  27398.64  29914.18  40565.30
2020-04-08 02:18:00.000 099       311.89  27399.10  29914.03  40565.50
2020-04-08 02:19:00.000 099       311.88  27399.33  29914.10  40565.71
2020-04-08 02:20:00.000 099       311.88  27399.48  29914.10  40565.81
2020-04-08 02:21:00.000 099       311.86  27399.94  29914.10  40566.12
2020-04-08 02:22:00.000 099       311.87  27400.09  29914.18  40566.28
2020-04-08 02:23:00.000 099       311.87  27400.62  29914.18  40566.64
2020-04-08 02:24:00.000 099       311.87  27401.00  29914.18  40566.90
2020-04-08 02:25:00.000 099       311.91  27401.46  29914.18  40567.21
2020-04-08 02:26:00.000 099       311.96  27401.62  29914.18  40567.31
2020-04-08 02:27:00.000 099       311.98  27401.62  29913.95  40567.14
2020-04-08 02:28:00.000 099       311.99  27401.16  29914.03  40566.89
2020-04-08 02:29:00.000 099       312.01  27401.00  29914.10  40566.84
2020-04-08 02:30:00.000 099       312.01  27400.93  29914.10  40566.79
2020-04-08 02:31:00.000 099       312.00  27401.16  29913.87  40566.77
2020-04-08 02:32:00.000 099       312.04  27400.70  29913.95  40566.52
2020-04-08 02:33:00.000 099       312.03  27399.94  29913.72  40565.84
2020-04-08 02:34:00.000 099       312.06  27399.48  29913.80  40565.59
2020-04-08 02:35:00.000 099       312.03  27399.17  29913.72  40565.32
2020-04-08 02:36:00.000 099       312.01  27398.64  29913.72  40564.96
2020-04-08 02:37:00.000 099       311.99  27398.64  29913.49  40564.79
2020-04-08 02:38:00.000 099       311.97  27398.79  29913.64  40565.01
2020-04-08 02:39:00.000 099       311.96  27398.95  29913.72  40565.17
2020-04-08 02:40:00.000 099       311.96  27399.02  29913.80  40565.28
2020-04-08 02:41:00.000 099       311.93  27399.40  29913.72  40565.48
2020-04-08 02:42:00.000 099       311.89  27401.23  29913.87  40566.82
2020-04-08 02:43:00.000 099       311.92  27401.23  29913.87  40566.82
2020-04-08 02:44:00.000 099       311.95  27401.46  29913.95  40567.04
2020-04-08 02:45:00.000 099       311.97  27401.62  29913.87  40567.09
2020-04-08 02:46:00.000 099       311.92  27401.54  29914.03  40567.15
2020-04-08 02:47:00.000 099       311.91  27401.54  29913.95  40567.09
2020-04-08 02:48:00.000 099       311.92  27401.16  29913.87  40566.77
2020-04-08 02:49:00.000 099       311.95  27399.94  29914.03  40566.06
2020-04-08 02:50:00.000 099       311.96  27398.41  29913.87  40564.92
2020-04-08 02:51:00.000 099       311.94  27397.27  29913.64  40563.98
2020-04-08 02:52:00.000 099       311.93  27396.50  29913.64  40563.46
2020-04-08 02:53:00.000 099       311.94  27396.27  29913.42  40563.14
2020-04-08 02:54:00.000 099       311.96  27396.04  29913.64  40563.15
2020-04-08 02:55:00.000 099       311.98  27396.12  29913.34  40562.98
2020-04-08 02:56:00.000 099       312.01  27395.89  29913.42  40562.88
2020-04-08 02:57:00.000 099       312.01  27396.04  29913.34  40562.93
2020-04-08 02:58:00.000 099       312.01  27396.66  29913.42  40563.40
2020-04-08 02:59:00.000 099       312.02  27397.27  29913.42  40563.81
2020-04-08 03:00:00.000 099       312.06  27397.49  29913.49  40564.02
2020-04-08 03:01:00.000 099       312.07  27397.95  29913.49  40564.33
2020-04-08 03:02:00.000 099       312.07  27398.64  29913.42  40564.74
2020-04-08 03:03:00.000 099       312.06  27398.87  29913.57  40565.00
2020-04-08 03:04:00.000 099       312.10  27398.18  29913.72  40564.65
2020-04-08 03:05:00.000 099       312.10  27397.57  29913.64  40564.18
2020-04-08 03:06:00.000 099       312.08  27398.03  29913.64  40564.49
