2015-07-22 02:26:00.000 001      290.40  27454.30  29928.70  40613.10
2015-07-22 02:27:00.000 001      290.40  27454.00  29928.80  40613.00
2015-07-22 02:28:00.000 001      290.40  27454.00  29928.80  40613.00
2015-07-22 02:29:00.000 001      290.40  27454.20  29928.60  40612.90
2015-07-22 02:30:00.000 001      290.40  27454.20  29928.80  40613.10
2015-07-22 02:31:00.000 001      290.40  27454.50  29928.80  40613.30
2015-07-22 02:32:00.000 001      290.40  27454.70  29929.00  40613.60
2015-07-22 02:33:00.000 001      290.40  27454.60  29929.00  40613.50
2015-07-22 02:34:00.000 001      290.40  27454.90  29929.00  40613.70
2015-07-22 02:35:00.000 001      290.40  27454.80  29929.00  40613.70
2015-07-22 02:36:00.000 001      290.40  27455.00  29929.10  40613.80
2015-07-22 02:37:00.000 001      290.40  27455.20  29929.00  40613.90
2015-07-22 02:38:00.000 001      290.40  27454.90  29929.10  40613.80
2015-07-22 02:39:00.000 001      290.40  27455.20  29928.90  40613.80
2015-07-22 02:40:00.000 001      290.40  27455.00  29929.00  40613.80
2015-07-22 02:41:00.000 001      290.40  27455.20  29928.90  40613.80
2015-07-22 02:42:00.000 001      290.50  27455.20  29928.90  40613.80
2015-07-22 02:43:00.000 001      290.50  27455.20  29929.00  40613.90
2015-07-22 02:44:00.000 001      290.50  27455.40  29929.00  40614.10
2015-07-22 02:45:00.000 001      290.50  27455.30  29929.00  40614.00
2015-07-22 02:46:00.000 001      290.50  27455.20  29928.90  40613.80
2015-07-22 02:47:00.000 001      290.50  27455.30  29929.00  40614.00
2015-07-22 02:48:00.000 001      290.50  27455.20  29929.20  40614.10
2015-07-22 02:49:00.000 001      290.50  27455.30  29929.00  40614.00
2015-07-22 02:50:00.000 001      290.50  27455.40  29929.10  40614.10
2015-07-22 02:51:00.000 001      290.50  27455.30  29928.90  40613.90
2015-07-22 02:52:00.000 001      290.50  27455.40  29929.20  40614.10
2015-07-22 02:53:00.000 001      290.50  27455.80  29929.10  40614.40
2015-07-22 02:54:00.000 001      290.50  27455.60  29929.30  40614.40
2015-07-22 02:55:00.000 001      290.50  27455.90  29929.30  40614.60
2015-07-22 02:56:00.000 001      290.50  27456.10  29929.40  40614.70
2015-07-22 02:57:00.000 001      290.60  27456.30  29929.40  40614.90
2015-07-22 02:58:00.000 001      290.50  27456.30  29929.40  40614.90
2015-07-22 02:59:00.000 001      290.50  27456.30  29929.10  40614.70
2015-07-22 03:00:00.000 001      290.60  27456.60  29929.30  40615.10
2015-07-22 03:01:00.000 001      290.50  27456.70  29929.20  40615.10
2015-07-22 03:02:00.000 001      290.60  27456.30  29929.20  40614.80
2015-07-22 03:03:00.000 001      290.60  27456.60  29929.20  40615.00
2015-07-22 03:04:00.000 001      290.60  27456.40  29929.40  40615.00
2015-07-22 03:05:00.000 001      290.60  27456.30  29929.30  40614.80
2015-07-22 03:06:00.000 001      290.60  27456.30  29929.10  40614.70
2015-07-22 03:07:00.000 001      290.60  27456.40  29929.30  40615.00
2015-07-22 03:08:00.000 001      290.60  27456.50  29929.30  40615.00
2015-07-22 03:09:00.000 001      290.60  27456.50  29929.30  40615.00
2015-07-22 03:10:00.000 001      290.60  27456.50  29929.50  40615.20
2015-07-22 03:11:00.000 001      290.60  27456.90  29929.30  40615.30
2015-07-22 03:12:00.000 001      290.60  27456.90  29929.40  40615.40
2015-07-22 03:13:00.000 001      290.60  27457.10  29929.50  40615.50
2015-07-22 03:14:00.000 001      290.60  27456.80  29929.40  40615.30
2015-07-22 03:15:00.000 001      290.60  27457.00  29929.50  40615.50
2015-07-22 03:16:00.000 001      290.60  27457.10  29929.50  40615.60
2015-07-22 03:17:00.000 001      290.60  27457.30  29929.50  40615.70
2015-07-22 03:18:00.000 001      290.60  27457.40  29929.40  40615.70
2015-07-22 03:19:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 03:20:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 03:21:00.000 001      290.60  27457.80  29929.40  40616.00
2015-07-22 03:22:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 03:23:00.000 001      290.60  27457.60  29929.50  40615.90
2015-07-22 03:24:00.000 001      290.60  27457.70  29929.50  40616.00
2015-07-22 03:25:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 03:26:00.000 001      290.60  27457.30  29929.50  40615.70
2015-07-22 03:27:00.000 001      290.70  27457.20  29929.70  40615.70
2015-07-22 03:28:00.000 001      290.60  27457.10  29929.50  40615.60
2015-07-22 03:29:00.000 001      290.60  27457.20  29929.50  40615.60
2015-07-22 03:30:00.000 001      290.60  27457.00  29929.60  40615.50
2015-07-22 03:31:00.000 001      290.60  27457.00  29929.40  40615.40
2015-07-22 03:32:00.000 001      290.60  27457.20  29929.50  40615.60
2015-07-22 03:33:00.000 001      290.60  27457.30  29929.50  40615.70
2015-07-22 03:34:00.000 001      290.60  27457.60  29929.40  40615.80
2015-07-22 03:35:00.000 001      290.60  27457.50  29929.60  40615.90
2015-07-22 03:36:00.000 001      290.60  27457.60  29929.50  40615.90
2015-07-22 03:37:00.000 001      290.60  27457.80  29929.50  40616.00
2015-07-22 03:38:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 03:39:00.000 001      290.60  27457.70  29929.60  40616.00
2015-07-22 03:40:00.000 001      290.60  27457.70  29929.60  40616.00
2015-07-22 03:41:00.000 001      290.60  27457.80  29929.70  40616.20
2015-07-22 03:42:00.000 001      290.60  27457.80  29929.50  40616.00
2015-07-22 03:43:00.000 001      290.60  27457.70  29929.80  40616.20
2015-07-22 03:44:00.000 001      290.60  27458.10  29929.70  40616.30
2015-07-22 03:45:00.000 001      290.60  27458.10  29929.60  40616.30
2015-07-22 03:46:00.000 001      290.60  27458.10  29929.80  40616.50
2015-07-22 03:47:00.000 001      290.60  27458.50  29929.70  40616.70
2015-07-22 03:48:00.000 001      290.60  27458.70  29929.70  40616.80
2015-07-22 03:49:00.000 001      290.60  27458.40  29929.70  40616.60
2015-07-22 03:50:00.000 001      290.60  27458.40  29929.80  40616.70
2015-07-22 03:51:00.000 001      290.60  27458.60  29929.80  40616.80
2015-07-22 03:52:00.000 001      290.60  27458.60  29929.70  40616.70
2015-07-22 03:53:00.000 001      290.60  27458.40  29929.80  40616.70
2015-07-22 03:54:00.000 001      290.60  27458.60  29929.60  40616.70
2015-07-22 03:55:00.000 001      290.60  27458.20  29929.70  40616.40
2015-07-22 03:56:00.000 001      290.60  27458.40  29929.60  40616.50
2015-07-22 03:57:00.000 001      290.60  27457.90  29929.70  40616.30
2015-07-22 03:58:00.000 001      290.60  27458.00  29929.70  40616.30
2015-07-22 03:59:00.000 001      290.60  27457.90  29929.80  40616.30
2015-07-22 04:00:00.000 001      290.60  27457.60  29929.70  40616.00
2015-07-22 04:01:00.000 001      290.60  27457.70  29929.70  40616.10
2015-07-22 04:02:00.000 001      290.60  27457.70  29929.60  40616.00
2015-07-22 04:03:00.000 001      290.60  27457.50  29929.60  40615.90
2015-07-22 04:04:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 04:05:00.000 001      290.60  27457.20  29929.50  40615.70
2015-07-22 04:06:00.000 001      290.60  27457.50  29929.50  40615.80
2015-07-22 04:07:00.000 001      290.60  27457.10  29929.60  40615.70
2015-07-22 04:08:00.000 001      290.60  27457.70  29929.50  40616.00
2015-07-22 04:09:00.000 001      290.60  27457.50  29929.70  40616.00
2015-07-22 04:10:00.000 001      290.60  27457.50  29929.60  40615.90
2015-07-22 04:11:00.000 001      290.60  27457.90  29929.60  40616.10
2015-07-22 04:12:00.000 001      290.60  27457.90  29929.70  40616.20
2015-07-22 04:13:00.000 001      290.60  27457.90  29929.70  40616.30
2015-07-22 04:14:00.000 001      290.60  27458.00  29929.80  40616.30
2015-07-22 04:15:00.000 001      290.60  27458.10  29929.70  40616.40
2015-07-22 04:16:00.000 001      290.60  27458.40  29929.80  40616.70
2015-07-22 04:17:00.000 001      290.60  27458.70  29929.90  40616.90
2015-07-22 04:18:00.000 001      290.60  27458.70  29929.90  40616.90
2015-07-22 04:19:00.000 001      290.60  27458.70  29929.90  40617.00
2015-07-22 04:20:00.000 001      290.60  27458.80  29929.80  40616.90
2015-07-22 04:21:00.000 001      290.60  27458.80  29929.90  40617.00
2015-07-22 04:22:00.000 001      290.60  27458.50  29929.80  40616.70
2015-07-22 04:23:00.000 001      290.60  27458.20  29929.80  40616.50
2015-07-22 04:24:00.000 001      290.50  27458.30  29929.60  40616.40
2015-07-22 04:25:00.000 001      290.60  27458.00  29929.80  40616.30
2015-07-22 04:26:00.000 001      290.50  27458.10  29929.70  40616.40
2015-07-22 04:27:00.000 001      290.50  27458.10  29929.90  40616.50
2015-07-22 04:28:00.000 001      290.50  27458.10  29929.80  40616.50
2015-07-22 04:29:00.000 001      290.50  27458.10  29929.80  40616.50
2015-07-22 04:30:00.000 001      290.50  27458.20  29930.00  40616.70
2015-07-22 04:31:00.000 001      290.50  27458.40  29930.00  40616.80
2015-07-22 04:32:00.000 001      290.50  27458.60  29930.00  40616.90
2015-07-22 04:33:00.000 001      290.50  27458.80  29930.00  40617.00
2015-07-22 04:34:00.000 001      290.50  27459.30  29929.90  40617.30
2015-07-22 04:35:00.000 001      290.50  27459.20  29930.00  40617.30
2015-07-22 04:36:00.000 001      290.50  27459.40  29930.00  40617.50
2015-07-22 04:37:00.000 001      290.50  27459.10  29930.00  40617.30
2015-07-22 04:38:00.000 001      290.50  27458.90  29930.00  40617.20
2015-07-22 04:39:00.000 001      290.50  27459.10  29929.90  40617.20
2015-07-22 04:40:00.000 001      290.50  27458.80  29930.00  40617.00
2015-07-22 04:41:00.000 001      290.50  27458.70  29930.00  40617.00
2015-07-22 04:42:00.000 001      290.50  27458.70  29930.00  40617.00
2015-07-22 04:43:00.000 001      290.40  27458.50  29929.90  40616.80
2015-07-22 04:44:00.000 001      290.50  27458.30  29930.10  40616.80
2015-07-22 04:45:00.000 001      290.50  27458.30  29930.00  40616.70
2015-07-22 04:46:00.000 001      290.50  27458.20  29929.90  40616.70
2015-07-22 04:47:00.000 001      290.50  27458.00  29929.80  40616.30
2015-07-22 04:48:00.000 001      290.50  27457.90  29929.90  40616.30
2015-07-22 04:49:00.000 001      290.40  27457.70  29929.90  40616.30
2015-07-22 04:50:00.000 001      290.50  27457.80  29929.90  40616.30
2015-07-22 04:51:00.000 001      290.50  27457.70  29929.90  40616.20
2015-07-22 04:52:00.000 001      290.60  27458.30  29930.00  40616.70
2015-07-22 04:53:00.000 001      290.50  27457.60  29929.80  40616.10
2015-07-22 04:54:00.000 001      290.60  27458.60  29929.70  40616.70
2015-07-22 04:55:00.000 001      290.60  27458.20  29929.90  40616.70
2015-07-22 04:56:00.000 001      290.60  27459.10  29929.80  40617.10
2015-07-22 04:57:00.000 001      290.60  27458.90  29929.90  40617.00
2015-07-22 04:58:00.000 001      290.60  27458.90  29929.80  40617.00
2015-07-22 04:59:00.000 001      290.60  27459.20  29930.10  40617.40
2015-07-22 05:00:00.000 001      290.50  27458.90  29930.00  40617.10
2015-07-22 05:01:00.000 001      290.50  27459.30  29930.00  40617.40
2015-07-22 05:02:00.000 001      290.50  27459.30  29929.90  40617.30
2015-07-22 05:03:00.000 001      290.60  27459.60  29930.00  40617.60
2015-07-22 05:04:00.000 001      290.60  27459.30  29929.90  40617.30
2015-07-22 05:05:00.000 001      290.60  27459.50  29930.10  40617.60
2015-07-22 05:06:00.000 001      290.60  27459.20  29930.00  40617.30
2015-07-22 05:07:00.000 001      290.60  27459.20  29929.90  40617.30
2015-07-22 05:08:00.000 001      290.60  27459.20  29929.90  40617.30
2015-07-22 05:09:00.000 001      290.60  27458.60  29930.00  40616.90
2015-07-22 05:10:00.000 001      290.60  27458.60  29930.00  40616.90
2015-07-22 05:11:00.000 001      290.60  27458.20  29930.00  40616.70
2015-07-22 05:12:00.000 001      290.60  27458.20  29929.90  40616.60
2015-07-22 05:13:00.000 001      290.60  27457.80  29929.90  40616.30
2015-07-22 05:14:00.000 001      290.60  27457.90  29929.80  40616.30
2015-07-22 05:15:00.000 001      290.60  27457.90  29929.80  40616.30
2015-07-22 05:16:00.000 001      290.60  27458.00  29929.90  40616.50
2015-07-22 05:17:00.000 001      290.60  27457.80  29929.90  40616.30
2015-07-22 05:18:00.000 001      290.60  27458.00  29929.90  40616.50
2015-07-22 05:19:00.000 001      290.60  27458.10  29930.00  40616.60
2015-07-22 05:20:00.000 001      290.60  27458.00  29930.00  40616.50
2015-07-22 05:21:00.000 001      290.60  27457.90  29930.00  40616.50
2015-07-22 05:22:00.000 001      290.60  27458.10  29930.00  40616.60
2015-07-22 05:23:00.000 001      290.60  27458.30  29930.00  40616.70
2015-07-22 05:24:00.000 001      290.60  27458.10  29930.00  40616.70
2015-07-22 05:25:00.000 001      290.60  27458.10  29930.00  40616.70
2015-07-22 05:26:00.000 001      290.60  27458.20  29930.10  40616.70
2015-07-22 05:27:00.000 001      290.60  27458.10  29930.30  40616.80
2015-07-22 05:28:00.000 001      290.70  27458.20  29930.00  40616.70
2015-07-22 05:29:00.000 001      290.60  27457.90  29930.10  40616.50
2015-07-22 05:30:00.000 001      290.70  27458.20  29929.90  40616.70
2015-07-22 05:31:00.000 001      290.70  27458.80  29930.00  40617.00
2015-07-22 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-22 05:33:00.000 001      290.70  27459.20  29929.90  40617.30
2015-07-22 05:34:00.000 001      290.70  27458.10  29929.80  40616.50
2015-07-22 05:35:00.000 001      290.70  27458.90  29929.90  40617.10
2015-07-22 05:36:00.000 001      290.70  27459.10  29929.80  40617.10
2015-07-22 05:37:00.000 001      290.80  27459.00  29929.80  40617.00
2015-07-22 05:38:00.000 001      290.80  27459.20  29929.80  40617.20
2015-07-22 05:39:00.000 001      290.80  27459.00  29929.80  40617.00
2015-07-22 05:40:00.000 001      290.90  27458.90  29929.90  40617.00
2015-07-22 05:41:00.000 001      290.90  27459.00  29929.80  40617.00
2015-07-22 05:42:00.000 001      290.90  27458.70  29929.90  40616.90
2015-07-22 05:43:00.000 001      290.90  27458.60  29929.80  40616.80
2015-07-22 05:44:00.000 001      290.90  27458.70  29929.90  40616.90
2015-07-22 05:45:00.000 001      290.90  27458.50  29929.80  40616.70
2015-07-22 05:46:00.000 001      291.00  27458.60  29929.80  40616.80
2015-07-22 05:47:00.000 001      291.00  27458.70  29929.80  40616.80
2015-07-22 05:48:00.000 001      291.00  27459.00  29929.80  40617.00
2015-07-22 05:49:00.000 001      291.00  27458.60  29929.90  40616.80
2015-07-22 05:50:00.000 001      291.00  27458.80  29929.80  40617.00
2015-07-22 05:51:00.000 001      290.90  27458.60  29929.80  40616.80
2015-07-22 05:52:00.000 001      290.90  27458.70  29929.90  40616.90
2015-07-22 05:53:00.000 001      290.90  27458.80  29930.00  40617.10
2015-07-22 05:54:00.000 001      290.90  27458.80  29929.90  40617.00
2015-07-22 05:55:00.000 001      290.90  27458.60  29930.00  40617.00
2015-07-22 05:56:00.000 001      290.90  27458.70  29930.00  40617.00
2015-07-22 05:57:00.000 001      290.90  27458.40  29930.10  40616.90
2015-07-22 05:58:00.000 001      290.90  27458.60  29930.20  40617.00
2015-07-22 05:59:00.000 001      290.90  27458.70  29930.20  40617.10
2015-07-22 06:00:00.000 001      290.90  27458.40  29930.30  40617.00
2015-07-22 06:01:00.000 001      290.90  27458.80  29930.20  40617.30
2015-07-22 06:02:00.000 001      290.90  27458.90  29930.20  40617.30
2015-07-22 06:03:00.000 001      290.90  27459.20  29930.20  40617.50
2015-07-22 06:04:00.000 001      290.90  27459.30  29930.20  40617.60
2015-07-22 06:05:00.000 001      290.90  27459.10  29930.30  40617.50
2015-07-22 06:06:00.000 001      290.90  27458.90  29930.20  40617.30
2015-07-22 06:07:00.000 001      291.00  27459.00  29930.30  40617.40
2015-07-22 06:08:00.000 001      291.00  27458.50  29930.20  40617.00
2015-07-22 06:09:00.000 001      291.00  27458.20  29930.30  40616.90
2015-07-22 06:10:00.000 001      290.90  27458.20  29930.20  40616.80
2015-07-22 06:11:00.000 001      290.90  27458.10  29930.20  40616.70
2015-07-22 06:12:00.000 001      290.90  27457.90  29930.30  40616.70
2015-07-22 06:13:00.000 001      291.00  27457.30  29930.20  40616.20
2015-07-22 06:14:00.000 001      291.00  27457.50  29930.20  40616.30
2015-07-22 06:15:00.000 001      291.00  27457.40  29930.20  40616.30
2015-07-22 06:16:00.000 001      291.00  27457.40  29930.20  40616.30
2015-07-22 06:17:00.000 001      290.90  27457.20  29930.20  40616.10
2015-07-22 06:18:00.000 001      291.00  27456.90  29930.20  40616.00
2015-07-22 06:19:00.000 001      291.00  27456.70  29930.10  40615.70
2015-07-22 06:20:00.000 001      291.00  27456.90  29930.10  40615.90
2015-07-22 06:21:00.000 001      291.00  27457.10  29930.30  40616.10
2015-07-22 06:22:00.000 001      291.00  27457.20  29930.20  40616.10
2015-07-22 06:23:00.000 001      291.00  27457.30  29930.20  40616.20
2015-07-22 06:24:00.000 001      291.00  27457.70  29930.10  40616.40
2015-07-22 06:25:00.000 001      291.00  27457.70  29930.20  40616.50
2015-07-22 06:26:00.000 001      290.90  27457.90  29930.20  40616.60
2015-07-22 06:27:00.000 001      290.90  27457.70  29930.30  40616.60
