2007-10-14 00:00:00.000 287       355.07  27919.19  30565.50  41397.23
2007-10-14 00:01:00.000 287       354.91  27918.65  30566.60  41397.68
2007-10-14 00:02:00.000 287       354.97  27918.20  30566.50  41397.30
2007-10-14 00:03:00.000 287       354.97  27918.20  30566.80  41397.52
2007-10-14 00:04:00.000 287       354.97  27919.10  30566.70  41398.06
2007-10-14 00:05:00.000 287       354.95  27919.39  30566.80  41398.33
2007-10-14 00:06:00.000 287       354.98  27919.31  30567.00  41398.42
2007-10-14 00:07:00.000 287       354.97  27919.10  30567.00  41398.29
2007-10-14 00:08:00.000 287       354.98  27919.31  30567.00  41398.42
2007-10-14 00:09:00.000 287       354.97  27919.20  30567.10  41398.42
2007-10-14 00:10:00.000 287       354.98  27919.51  30567.10  41398.63
2007-10-14 00:11:00.000 287       354.97  27919.61  30567.20  41398.77
2007-10-14 00:12:00.000 287       355.00  27919.73  30567.30  41398.93
2007-10-14 00:13:00.000 287       354.97  27920.01  30567.30  41399.11
2007-10-14 00:14:00.000 287       354.98  27919.82  30567.60  41399.21
2007-10-14 00:15:00.000 287       354.97  27920.01  30567.40  41399.19
2007-10-14 00:16:00.000 287       354.99  27920.23  30567.40  41399.34
2007-10-14 00:17:00.000 287       355.02  27920.66  30567.40  41399.62
2007-10-14 00:18:00.000 287       355.02  27920.66  30567.40  41399.62
2007-10-14 00:19:00.000 287       355.02  27920.76  30567.60  41399.84
2007-10-14 00:20:00.000 287       355.07  27920.19  30567.80  41399.61
2007-10-14 00:21:00.000 287       355.04  27920.37  30567.70  41399.65
2007-10-14 00:22:00.000 287       355.05  27920.28  30567.60  41399.52
2007-10-14 00:23:00.000 287       355.09  27920.31  30567.60  41399.54
2007-10-14 00:24:00.000 287       355.09  27920.11  30567.60  41399.41
2007-10-14 00:25:00.000 287       355.10  27920.12  30567.60  41399.41
2007-10-14 00:26:00.000 287       355.12  27920.44  30567.60  41399.62
2007-10-14 00:27:00.000 287       355.18  27920.38  30567.80  41399.74
2007-10-14 00:28:00.000 287       355.16  27920.57  30567.80  41399.86
2007-10-14 00:29:00.000 287       355.17  27920.48  30567.70  41399.73
2007-10-14 00:30:00.000 287       355.19  27920.49  30567.80  41399.81
2007-10-14 00:31:00.000 287       355.24  27920.43  30567.80  41399.77
2007-10-14 00:32:00.000 287       355.24  27920.43  30568.00  41399.92
2007-10-14 00:33:00.000 287       355.23  27920.73  30567.90  41400.05
2007-10-14 00:34:00.000 287       355.24  27921.04  30568.00  41400.33
2007-10-14 00:35:00.000 287       355.25  27921.55  30567.80  41400.52
2007-10-14 00:36:00.000 287       355.26  27921.16  30568.20  41400.55
2007-10-14 00:37:00.000 287       355.28  27921.68  30568.10  41400.83
2007-10-14 00:38:00.000 287       355.29  27922.09  30568.10  41401.11
2007-10-14 00:39:00.000 287       355.26  27922.37  30568.20  41401.37
2007-10-14 00:40:00.000 287       355.27  27922.38  30568.20  41401.38
2007-10-14 00:41:00.000 287       355.28  27922.68  30568.30  41401.66
2007-10-14 00:42:00.000 287       355.29  27922.69  30568.40  41401.74
2007-10-14 00:43:00.000 287       355.30  27923.00  30568.20  41401.80
2007-10-14 00:44:00.000 287       355.31  27922.80  30568.40  41401.81
2007-10-14 00:45:00.000 287       355.30  27923.00  30568.40  41401.95
2007-10-14 00:46:00.000 287       355.32  27922.52  30568.40  41401.62
2007-10-14 00:47:00.000 287       355.33  27922.02  30568.50  41401.36
2007-10-14 00:48:00.000 287       355.33  27921.92  30568.40  41401.21
2007-10-14 00:49:00.000 287       355.29  27922.39  30568.30  41401.46
2007-10-14 00:50:00.000 287       355.30  27921.90  30568.40  41401.20
2007-10-14 00:51:00.000 287       355.25  27922.15  30568.40  41401.38
2007-10-14 00:52:00.000 287       355.31  27922.31  30568.50  41401.55
2007-10-14 00:53:00.000 287       355.30  27922.49  30568.70  41401.82
2007-10-14 00:54:00.000 287       355.29  27922.69  30568.70  41401.96
2007-10-14 00:55:00.000 287       355.31  27922.80  30568.70  41402.04
2007-10-14 00:56:00.000 287       355.30  27922.90  30568.70  41402.10
2007-10-14 00:57:00.000 287       355.30  27922.90  30568.60  41402.03
2007-10-14 00:58:00.000 287       355.31  27923.01  30568.60  41402.10
2007-10-14 00:59:00.000 287       355.32  27923.22  30568.80  41402.39
2007-10-14 01:00:00.000 287       355.32  27923.52  30568.80  41402.59
2007-10-14 01:01:00.000 287       355.30  27923.91  30568.70  41402.78
2007-10-14 01:02:00.000 287       355.30  27924.21  30568.60  41402.91
2007-10-14 01:03:00.000 287       355.31  27924.52  30568.70  41403.19
2007-10-14 01:04:00.000 287       355.31  27924.61  30568.80  41403.33
2007-10-14 01:05:00.000 287       355.32  27924.33  30568.80  41403.14
2007-10-14 01:06:00.000 287       355.34  27924.24  30568.60  41402.93
2007-10-14 01:07:00.000 287       355.36  27923.96  30568.50  41402.67
2007-10-14 01:08:00.000 287       355.39  27923.58  30568.80  41402.63
2007-10-14 01:09:00.000 287       355.42  27923.40  30568.90  41402.59
2007-10-14 01:10:00.000 287       355.41  27923.90  30568.60  41402.70
2007-10-14 01:11:00.000 287       355.42  27923.60  30568.90  41402.72
2007-10-14 01:12:00.000 287       355.42  27924.11  30568.80  41402.99
2007-10-14 01:13:00.000 287       355.44  27923.92  30568.80  41402.86
2007-10-14 01:14:00.000 287       355.44  27923.92  30568.90  41402.94
2007-10-14 01:15:00.000 287       355.42  27924.51  30568.80  41403.26
2007-10-14 01:16:00.000 287       355.43  27924.42  30569.00  41403.34
2007-10-14 01:17:00.000 287       355.40  27925.00  30568.90  41403.66
2007-10-14 01:18:00.000 287       355.39  27924.99  30569.00  41403.73
2007-10-14 01:19:00.000 287       355.40  27925.39  30568.80  41403.86
2007-10-14 01:20:00.000 287       355.41  27925.30  30569.00  41403.94
2007-10-14 01:21:00.000 287       355.42  27925.31  30569.00  41403.95
2007-10-14 01:22:00.000 287       355.42  27925.21  30569.10  41403.95
