2004-10-04 00:00:00.000 278       371.39  28010.90  30798.50  41631.30
2004-10-04 00:01:00.000 278       371.35  28011.07  30798.50  41631.30
2004-10-04 00:02:00.000 278       371.38  28010.49  30798.50  41631.00
2004-10-04 00:03:00.000 278       371.37  28010.28  30798.50  41630.80
2004-10-04 00:04:00.000 278       371.41  28009.91  30798.60  41630.60
2004-10-04 00:05:00.000 278       371.42  28009.52  30798.60  41630.30
2004-10-04 00:06:00.000 278       371.48  28008.86  30798.50  41629.80
2004-10-04 00:07:00.000 278       371.50  28008.38  30798.60  41629.60
2004-10-04 00:08:00.000 278       371.50  28008.08  30798.60  41629.50
2004-10-04 00:09:00.000 278       371.50  28007.78  30798.60  41629.30
2004-10-04 00:10:00.000 278       371.53  28007.41  30798.70  41629.10
2004-10-04 00:11:00.000 278       371.54  28007.52  30798.50  41629.00
2004-10-04 00:12:00.000 278       371.61  28006.46  30798.50  41628.30
2004-10-04 00:13:00.000 278       371.62  28005.77  30798.50  41627.80
2004-10-04 00:14:00.000 278       371.65  28005.39  30798.50  41627.60
2004-10-04 00:15:00.000 278       371.67  28005.52  30798.30  41627.50
2004-10-04 00:16:00.000 278       371.77  28004.40  30798.30  41626.80
2004-10-04 00:17:00.000 278       371.80  28004.12  30798.20  41626.50
2004-10-04 00:18:00.000 278       371.83  28003.74  30798.20  41626.30
2004-10-04 00:19:00.000 278       371.87  28003.68  30798.40  41626.30
2004-10-04 00:20:00.000 278       371.89  28003.60  30798.20  41626.10
2004-10-04 00:21:00.000 278       371.94  28002.64  30798.60  41625.80
2004-10-04 00:22:00.000 278       371.98  28002.67  30798.60  41625.80
2004-10-04 00:23:00.000 278       372.00  28002.99  30798.60  41626.00
2004-10-04 00:24:00.000 278       372.01  28003.10  30798.70  41626.10
2004-10-04 00:25:00.000 278       372.03  28002.62  30798.80  41625.80
2004-10-04 00:26:00.000 278       372.03  28002.41  30798.90  41625.80
2004-10-04 00:27:00.000 278       372.01  28001.39  30799.10  41625.30
2004-10-04 00:28:00.000 278       371.94  28001.22  30798.90  41625.10
2004-10-04 00:29:00.000 278       371.86  28000.55  30799.40  41625.00
2004-10-04 00:30:00.000 278       371.80  28000.70  30799.30  41625.00
2004-10-04 00:31:00.000 278       371.70  28000.71  30799.40  41625.10
2004-10-04 00:32:00.000 278       371.61  28000.54  30799.60  41625.10
2004-10-04 00:33:00.000 278       371.59  28000.61  30799.60  41625.10
2004-10-04 00:34:00.000 278       371.56  28000.89  30799.70  41625.30
2004-10-04 00:35:00.000 278       371.62  28000.84  30799.70  41625.30
2004-10-04 00:36:00.000 278       371.66  28000.38  30799.60  41625.00
2004-10-04 00:37:00.000 278       371.70  28000.11  30799.60  41624.80
2004-10-04 00:38:00.000 278       371.73  27999.94  30799.60  41624.60
