2019-01-14 00:00:00.000 014      9999.00 999999.00 999999.00 999999.00
2019-01-14 00:01:00.000 014       320.88  27460.06  30006.04  40674.52
2019-01-14 00:02:00.000 014       320.91  27459.67  30006.34  40674.49
2019-01-14 00:03:00.000 014       320.89  27459.83  30006.19  40674.48
2019-01-14 00:04:00.000 014       320.89  27459.67  30006.34  40674.49
2019-01-14 00:05:01.000 014       320.86  27459.29  30006.19  40674.12
2019-01-14 00:06:00.000 014       320.89  27459.22  30006.11  40674.02
2019-01-14 00:07:00.000 014       320.84  27459.45  30006.19  40674.23
2019-01-14 00:08:00.000 014       320.86  27459.14  30006.11  40673.96
2019-01-14 00:09:00.000 014       320.90  27458.53  30006.19  40673.61
2019-01-14 00:10:00.000 014       320.91  27458.00  30006.11  40673.19
2019-01-14 00:11:00.000 014       320.96  27457.62  30006.27  40673.04
2019-01-14 00:12:00.000 014       320.95  27458.07  30005.96  40673.13
2019-01-14 00:13:00.000 014       320.98  27458.99  30006.19  40673.92
2019-01-14 00:14:00.000 014       320.97  27459.52  30006.11  40674.22
2019-01-14 00:15:00.000 014       320.99  27459.22  30006.04  40673.96
2019-01-14 00:16:00.000 014       321.00  27458.99  30006.11  40673.86
2019-01-14 00:17:00.000 014       321.03  27458.38  30006.19  40673.50
2019-01-14 00:18:00.000 014       321.01  27458.15  30006.19  40673.35
2019-01-14 00:19:00.000 014       321.01  27457.92  30006.11  40673.14
2019-01-14 00:20:00.000 014       321.03  27457.00  30006.42  40672.75
2019-01-14 00:21:00.000 014       321.00  27456.85  30006.19  40672.47
2019-01-14 00:22:00.000 014       321.00  27456.85  30006.11  40672.42
2019-01-14 00:23:00.000 014       321.02  27456.78  30006.27  40672.48
2019-01-14 00:24:00.000 014       320.99  27457.00  30006.34  40672.69
2019-01-14 00:25:00.000 014       320.99  27456.93  30006.19  40672.53
2019-01-14 00:26:00.000 014       321.02  27456.55  30006.34  40672.38
2019-01-14 00:27:00.000 014       321.00  27457.00  30006.27  40672.63
