2003-05-06 00:00:00.000 126       378.68  28122.54  30900.20  41781.60
2003-05-06 00:01:00.000 126       378.69  28122.55  30900.30  41781.60
2003-05-06 00:02:00.000 126       378.72  28122.79  30900.60  41782.10
2003-05-06 00:03:00.000 126       378.76  28122.72  30900.90  41782.30
2003-05-06 00:04:00.000 126       378.78  28122.94  30901.10  41782.60
2003-05-06 00:05:00.000 126       378.77  28123.44  30901.30  41783.10
2003-05-06 00:06:00.000 126       378.75  28124.12  30901.50  41783.60
2003-05-06 00:07:00.000 126       378.74  28124.71  30901.80  41784.30
2003-05-06 00:08:00.000 126       378.70  28125.28  30902.10  41784.80
2003-05-06 00:09:00.000 126       378.65  28126.24  30902.30  41785.60
2003-05-06 00:10:00.000 126       378.60  28127.00  30902.50  41786.30
2003-05-06 00:11:00.000 126       378.56  28127.37  30902.70  41786.80
2003-05-06 00:12:00.000 126       378.50  28128.02  30903.00  41787.30
2003-05-06 00:13:00.000 126       378.45  28128.57  30903.20  41787.80
2003-05-06 00:14:00.000 126       378.41  28128.44  30903.30  41787.80
2003-05-06 00:15:00.000 126       378.39  28128.22  30903.50  41787.80
2003-05-06 00:16:00.000 126       378.34  28128.07  30903.50  41787.80
2003-05-06 00:17:00.000 126       378.31  28127.74  30903.50  41787.60
2003-05-06 00:18:00.000 126       378.30  28126.93  30903.60  41787.10
2003-05-06 00:19:00.000 126       378.28  28126.41  30903.60  41786.60
2003-05-06 00:20:00.000 126       378.28  28125.70  30903.60  41786.30
2003-05-06 00:21:00.000 126       378.27  28124.89  30903.50  41785.60
2003-05-06 00:22:00.000 126       378.28  28124.40  30903.50  41785.30
2003-05-06 00:23:00.000 126       378.29  28123.90  30903.50  41785.00
2003-05-06 00:24:00.000 126       378.29  28123.60  30903.40  41784.60
2003-05-06 00:25:00.000 126       378.33  28123.34  30903.30  41784.50
2003-05-06 00:26:00.000 126       378.36  28123.06  30903.40  41784.30
2003-05-06 00:27:00.000 126       378.40  28123.19  30903.40  41784.30
2003-05-06 00:28:00.000 126       378.42  28123.12  30903.40  41784.30
2003-05-06 00:29:00.000 126       378.47  28123.36  30903.40  41784.60
2003-05-06 00:30:00.000 126       378.51  28123.50  30903.40  41784.60
2003-05-06 00:31:00.000 126       378.58  28123.46  30903.50  41784.60
2003-05-06 00:32:00.000 126       378.65  28123.32  30903.50  41784.60
2003-05-06 00:33:00.000 126       378.71  28123.28  30903.50  41784.60
2003-05-06 00:34:00.000 126       378.80  28123.16  30903.50  41784.50
2003-05-06 00:35:00.000 126       378.88  28123.03  30903.50  41784.30
2003-05-06 00:36:00.000 126       378.94  28123.18  30903.50  41784.50
2003-05-06 00:37:00.000 126       379.00  28123.23  30903.50  41784.60
2003-05-06 00:38:00.000 126       379.08  28123.00  30903.50  41784.30
2003-05-06 00:39:00.000 126       379.14  28122.56  30903.60  41784.10
