2016-04-19 00:00:00.000 110      9999.00 999999.00 999999.00 999999.00
2016-04-19 00:01:00.000 110       283.05  27392.64  29885.71  40539.80
2016-04-19 00:02:00.000 110       283.05  27392.55  29885.50  40539.57
2016-04-19 00:03:00.000 110       283.02  27392.93  29885.46  40539.80
2016-04-19 00:04:00.000 110       283.02  27392.98  29885.41  40539.80
2016-04-19 00:05:00.000 110       282.99  27393.09  29885.41  40539.87
2016-04-19 00:06:00.000 110       283.02  27393.14  29885.47  40539.95
2016-04-19 00:07:00.000 110       282.96  27393.37  29885.27  40539.95
2016-04-19 00:08:00.000 110       282.96  27393.21  29885.10  40539.72
2016-04-19 00:09:00.000 110       282.96  27393.43  29885.11  40539.87
2016-04-19 00:10:00.000 110       282.95  27392.94  29885.25  40539.64
2016-04-19 00:11:00.000 110       282.93  27393.22  29884.99  40539.64
2016-04-19 00:12:00.000 110       282.94  27393.00  29884.98  40539.49
2016-04-19 00:13:00.000 110       282.91  27392.85  29884.92  40539.34
2016-04-19 00:14:00.000 110       282.91  27392.96  29884.71  40539.26
2016-04-19 00:15:00.000 110       282.88  27392.96  29884.71  40539.26
2016-04-19 00:16:00.000 110       282.90  27392.58  29884.74  40539.04
2016-04-19 00:17:00.000 110       282.87  27392.69  29884.75  40539.11
2016-04-19 00:18:00.000 110       282.82  27392.91  29884.65  40539.19
2016-04-19 00:19:00.000 110       282.82  27392.54  29884.58  40538.88
2016-04-19 00:20:00.000 110       282.77  27392.60  29884.42  40538.80
2016-04-19 00:21:00.000 110       282.80  27392.44  29884.46  40538.73
2016-04-19 00:22:00.000 110       282.76  27392.55  29884.36  40538.73
2016-04-19 00:23:00.000 110       282.74  27392.44  29884.36  40538.65
2016-04-19 00:24:00.000 110       282.73  27392.34  29884.24  40538.50
2016-04-19 00:25:00.000 110       282.72  27392.29  29884.19  40538.42
2016-04-19 00:26:00.000 110       282.71  27392.13  29884.02  40538.20
2016-04-19 00:27:00.000 110       282.70  27392.03  29884.01  40538.12
2016-04-19 00:28:00.000 110       282.69  27392.14  29883.91  40538.12
2016-04-19 00:29:00.000 110       282.68  27392.08  29884.07  40538.20
2016-04-19 00:30:00.000 110       282.66  27392.19  29883.97  40538.20
2016-04-19 00:31:00.000 110       282.62  27392.46  29883.93  40538.35
2016-04-19 00:32:00.000 110       282.59  27392.47  29883.82  40538.27
