2007-01-29 00:00:00.000 029       358.32  27948.38  30623.10  41459.45
2007-01-29 00:01:00.000 029       358.32  27948.48  30623.00  41459.45
2007-01-29 00:02:00.000 029       358.33  27948.09  30623.20  41459.33
2007-01-29 00:03:00.000 029       358.33  27948.49  30623.00  41459.45
2007-01-29 00:04:00.000 029       358.39  27948.44  30623.20  41459.57
2007-01-29 00:05:00.000 029       358.42  27947.87  30623.10  41459.11
2007-01-29 00:06:00.000 029       358.46  27948.10  30622.90  41459.11
2007-01-29 00:07:00.000 029       358.50  27948.03  30623.20  41459.29
2007-01-29 00:08:00.000 029       358.53  27947.86  30623.20  41459.18
2007-01-29 00:09:00.000 029       358.55  27946.96  30623.20  41458.57
2007-01-29 00:10:00.000 029       358.60  27946.00  30623.20  41457.92
2007-01-29 00:11:00.000 029       358.61  27946.11  30623.10  41457.92
2007-01-29 00:12:00.000 029       358.66  27946.15  30623.20  41458.02
2007-01-29 00:13:00.000 029       358.68  27946.17  30623.20  41458.04
2007-01-29 00:14:00.000 029       358.71  27946.70  30623.10  41458.32
2007-01-29 00:15:00.000 029       358.75  27946.23  30623.10  41458.00
2007-01-29 00:16:00.000 029       358.80  27945.87  30623.10  41457.76
2007-01-29 00:17:00.000 029       358.84  27945.91  30623.00  41457.71
2007-01-29 00:18:00.000 029       358.89  27946.05  30623.20  41457.96
2007-01-29 00:19:00.000 029       358.92  27945.87  30623.00  41457.69
2007-01-29 00:20:00.000 029       358.96  27945.71  30623.10  41457.65
2007-01-29 00:21:00.000 029       358.98  27945.63  30623.10  41457.60
2007-01-29 00:22:00.000 029       358.99  27945.33  30623.00  41457.32
2007-01-29 00:23:00.000 029       359.02  27945.05  30623.10  41457.21
2007-01-29 00:24:00.000 029       359.05  27944.67  30623.20  41457.03
2007-01-29 00:25:00.000 029       359.05  27944.18  30623.10  41456.62
2007-01-29 00:26:00.000 029       359.11  27943.32  30623.20  41456.12
2007-01-29 00:27:00.000 029       359.13  27943.74  30623.10  41456.32
2007-01-29 00:28:00.000 029       359.12  27944.03  30623.10  41456.52
2007-01-29 00:29:00.000 029       359.14  27943.04  30623.10  41455.86
2007-01-29 00:30:00.000 029       359.19  27942.89  30622.90  41455.61
2007-01-29 00:31:00.000 029       359.29  27942.77  30623.00  41455.60
2007-01-29 00:32:00.000 029       359.31  27943.19  30622.90  41455.80
2007-01-29 00:33:00.000 029       359.35  27943.52  30623.10  41456.18
2007-01-29 00:34:00.000 029       359.40  27942.87  30623.10  41455.73
2007-01-29 00:35:00.000 029       359.44  27943.00  30623.00  41455.75
2007-01-29 00:36:00.000 029       359.46  27943.42  30623.00  41456.04
2007-01-29 00:37:00.000 029       359.40  27943.77  30623.10  41456.35
2007-01-29 00:38:00.000 029       359.41  27943.67  30623.00  41456.20
2007-01-29 00:39:00.000 029       359.42  27944.09  30623.10  41456.56
2007-01-29 00:40:00.000 029       359.40  27944.17  30622.80  41456.39
2007-01-29 00:41:00.000 029       359.41  27944.18  30622.80  41456.40
2007-01-29 00:42:00.000 029       359.41  27944.48  30623.30  41456.97
2007-01-29 00:43:00.000 029       359.43  27944.70  30623.30  41457.12
2007-01-29 00:44:00.000 029       359.43  27945.00  30623.30  41457.32
2007-01-29 00:45:00.000 029       359.44  27945.01  30623.30  41457.33
2007-01-29 00:46:00.000 029       359.43  27944.90  30623.20  41457.18
2007-01-29 00:47:00.000 029       359.45  27944.72  30623.30  41457.13
2007-01-29 00:48:00.000 029       359.46  27945.03  30623.30  41457.34
2007-01-29 00:49:00.000 029       359.45  27945.72  30623.30  41457.81
2007-01-29 00:50:00.000 029       359.40  27946.18  30623.30  41458.12
2007-01-29 00:51:00.000 029       359.40  27946.18  30623.40  41458.19
2007-01-29 00:52:00.000 029       359.36  27945.85  30623.50  41458.04
2007-01-29 00:53:00.000 029       359.34  27946.23  30623.50  41458.30
2007-01-29 00:54:00.000 029       359.31  27945.10  30623.60  41457.61
2007-01-29 00:55:00.000 029       359.26  27944.45  30623.50  41457.10
2007-01-29 00:56:00.000 029       359.28  27944.16  30623.60  41456.98
2007-01-29 00:57:00.000 029       359.24  27943.94  30623.50  41456.75
2007-01-29 00:58:00.000 029       359.29  27943.98  30623.60  41456.86
2007-01-29 00:59:00.000 029       359.32  27944.51  30623.50  41457.14
2007-01-29 01:00:00.000 029       359.35  27944.33  30623.70  41457.16
2007-01-29 01:01:00.000 029       359.34  27944.53  30623.50  41457.15
2007-01-29 01:02:00.000 029       359.41  27944.28  30623.50  41456.98
2007-01-29 01:03:00.000 029       359.41  27944.48  30623.30  41456.97
2007-01-29 01:04:00.000 029       359.41  27944.99  30623.40  41457.39
2007-01-29 01:05:00.000 029       359.39  27946.17  30623.30  41458.11
2007-01-29 01:06:00.000 029       359.43  27946.21  30623.40  41458.21
2007-01-29 01:07:00.000 029       359.41  27946.09  30623.50  41458.21
2007-01-29 01:08:00.000 029       359.38  27946.77  30623.60  41458.73
2007-01-29 01:09:00.000 029       359.32  27947.22  30623.50  41458.97
2007-01-29 01:10:00.000 029       359.31  27946.91  30623.80  41458.98
2007-01-29 01:11:00.000 029       359.25  27947.06  30623.90  41459.16
2007-01-29 01:12:00.000 029       359.23  27946.84  30623.80  41458.93
2007-01-29 01:13:00.000 029       359.24  27946.65  30623.80  41458.80
2007-01-29 01:14:00.000 029       359.21  27946.62  30624.00  41458.93
2007-01-29 01:15:00.000 029       359.22  27946.23  30623.80  41458.52
2007-01-29 01:16:00.000 029       359.23  27944.53  30623.80  41457.38
2007-01-29 01:17:00.000 029       359.18  27943.98  30623.80  41457.01
2007-01-29 01:18:00.000 029       359.16  27943.56  30623.60  41456.57
2007-01-29 01:19:00.000 029       359.19  27943.29  30623.70  41456.46
2007-01-29 01:20:00.000 029       359.22  27943.82  30623.70  41456.82
2007-01-29 01:21:00.000 029       359.24  27944.04  30623.70  41456.96
2007-01-29 01:22:00.000 029       359.29  27944.08  30623.70  41457.00
2007-01-29 01:23:00.000 029       359.32  27944.80  30623.60  41457.41
2007-01-29 01:24:00.000 029       359.34  27945.22  30623.50  41457.62
2007-01-29 01:25:00.000 029       359.34  27945.22  30623.70  41457.77
2007-01-29 01:26:00.000 029       359.35  27945.43  30623.80  41457.98
2007-01-29 01:27:00.000 029       359.33  27945.62  30623.80  41458.11
