2004-06-21 00:00:00.000 001      375.90  28089.40  30817.30  41698.10
2004-06-21 00:01:00.000 001      375.90  28089.30  30817.30  41698.00
2004-06-21 00:02:00.000 001      375.90  28089.10  30817.30  41697.80
2004-06-21 00:03:00.000 001      375.90  28089.40  30817.30  41698.10
2004-06-21 00:04:00.000 001      375.90  28089.50  30817.40  41698.10
2004-06-21 00:05:00.000 001      375.80  28089.70  30817.30  41698.30
2004-06-21 00:06:00.000 001      375.80  28090.00  30817.20  41698.30
2004-06-21 00:07:00.000 001      375.80  28090.10  30817.10  41698.30
2004-06-21 00:08:00.000 001      375.80  28090.40  30817.00  41698.50
2004-06-21 00:09:00.000 001      375.80  28090.60  30817.10  41698.60
2004-06-21 00:10:00.000 001      375.80  28090.80  30817.00  41698.80
2004-06-21 00:11:00.000 001      375.80  28090.70  30817.00  41698.60
2004-06-21 00:12:00.000 001      375.80  28090.90  30817.10  41698.80
2004-06-21 00:13:00.000 001      375.80  28091.10  30817.00  41699.00
2004-06-21 00:14:00.000 001      375.80  28091.20  30816.90  41699.00
2004-06-21 00:15:00.000 001      375.80  28091.20  30816.90  41699.00
2004-06-21 00:16:00.000 001      375.80  28091.10  30816.90  41699.00
2004-06-21 00:17:00.000 001      375.70  28091.30  30816.90  41699.10
2004-06-21 00:18:00.000 001      375.70  28091.80  30817.00  41699.50
2004-06-21 00:19:00.000 001      375.70  28091.90  30817.00  41699.50
2004-06-21 00:20:00.000 001      375.70  28091.50  30816.90  41699.10
2004-06-21 00:21:00.000 001      375.70  28091.70  30816.90  41699.30
2004-06-21 00:22:00.000 001      375.70  28091.30  30817.10  41699.10
2004-06-21 00:23:00.000 001      375.70  28091.50  30817.10  41699.30
2004-06-21 00:24:00.000 001      375.70  28091.50  30817.10  41699.30
2004-06-21 00:25:00.000 001      375.60  28091.60  30817.20  41699.50
2004-06-21 00:26:00.000 001      375.60  28091.90  30817.20  41699.60
2004-06-21 00:27:00.000 001      375.60  28091.80  30817.20  41699.60
2004-06-21 00:28:00.000 001      375.60  28092.10  30817.20  41699.80
2004-06-21 00:29:00.000 001      375.50  28092.10  30817.40  41700.00
2004-06-21 00:30:00.000 001      375.50  28092.10  30817.30  41699.80
2004-06-21 00:31:00.000 001      375.50  28092.10  30817.50  41700.00
2004-06-21 00:32:00.000 001      375.50  28092.20  30817.40  41700.00
2004-06-21 00:33:00.000 001      375.50  28092.20  30817.60  41700.10
2004-06-21 00:34:00.000 001      375.40  28092.30  30817.50  41700.10
2004-06-21 00:35:00.000 001      375.40  28092.40  30817.40  41700.10
2004-06-21 00:36:00.000 001      375.30  28092.60  30817.60  41700.30
2004-06-21 00:37:00.000 001      375.30  28092.50  30817.50  41700.30
2004-06-21 00:38:00.000 001      375.30  28092.30  30817.40  41700.10
2004-06-21 00:39:00.000 001      375.30  28092.00  30817.50  41700.00
2004-06-21 00:40:00.000 001      375.30  28091.90  30817.50  41699.80
2004-06-21 00:41:00.000 001      375.30  28092.00  30817.60  41700.00
2004-06-21 00:42:00.000 001      375.20  28091.90  30817.40  41699.80
2004-06-21 00:43:00.000 001      375.20  28092.00  30817.40  41699.80
2004-06-21 00:44:00.000 001      375.20  28092.20  30817.40  41700.00
2004-06-21 00:45:00.000 001      375.20  28091.80  30817.50  41699.80
2004-06-21 00:46:00.000 001      375.20  28091.90  30817.40  41699.80
2004-06-21 00:47:00.000 001      375.20  28091.80  30817.50  41699.80
2004-06-21 00:48:00.000 001      375.20  28091.70  30817.50  41699.80
2004-06-21 00:49:00.000 001      375.20  28091.90  30817.40  41699.80
2004-06-21 00:50:00.000 001      375.20  28092.10  30817.30  41699.80
2004-06-21 00:51:00.000 001      375.10  28092.00  30817.40  41699.80
