2003-10-24 00:00:00.000 001      377.40  28085.40  30865.00  41730.60
2003-10-24 00:01:00.000 001      377.40  28085.40  30865.10  41730.60
2003-10-24 00:02:00.000 001      377.40  28085.40  30865.20  41730.80
2003-10-24 00:03:00.000 001      377.40  28085.60  30865.30  41731.00
2003-10-24 00:04:00.000 001      377.40  28085.80  30865.40  41731.10
2003-10-24 00:05:00.000 001      377.40  28085.80  30865.50  41731.30
2003-10-24 00:06:00.000 001      377.40  28085.90  30865.40  41731.30
2003-10-24 00:07:00.000 001      377.40  28085.90  30865.50  41731.30
2003-10-24 00:08:00.000 001      377.40  28085.90  30865.50  41731.30
2003-10-24 00:09:00.000 001      377.40  28085.90  30865.60  41731.30
2003-10-24 00:10:00.000 001      377.50  28085.90  30865.70  41731.50
2003-10-24 00:11:00.000 001      377.50  28085.70  30865.80  41731.50
2003-10-24 00:12:00.000 001      377.50  28085.70  30865.70  41731.30
2003-10-24 00:13:00.000 001      377.50  28085.60  30865.70  41731.30
2003-10-24 00:14:00.000 001      377.50  28085.70  30865.70  41731.30
2003-10-24 00:15:00.000 001      377.50  28086.00  30865.70  41731.60
2003-10-24 00:16:00.000 001      377.50  28086.60  30865.70  41732.00
2003-10-24 00:17:00.000 001      377.50  28087.30  30865.90  41732.60
2003-10-24 00:18:00.000 001      377.50  28088.00  30866.00  41733.10
2003-10-24 00:19:00.000 001      377.50  28088.60  30866.00  41733.50
2003-10-24 00:20:00.000 001      377.50  28088.80  30866.20  41733.80
2003-10-24 00:21:00.000 001      377.50  28088.90  30866.30  41733.80
2003-10-24 00:22:00.000 001      377.50  28088.80  30866.30  41733.80
2003-10-24 00:23:00.000 001      377.50  28088.50  30866.30  41733.60
2003-10-24 00:24:00.000 001      377.50  28088.30  30866.30  41733.60
2003-10-24 00:25:00.000 001      377.50  28088.10  30866.30  41733.30
2003-10-24 00:26:00.000 001      377.60  28087.90  30866.40  41733.30
2003-10-24 00:27:00.000 001      377.60  28087.90  30866.40  41733.30
2003-10-24 00:28:00.000 001      377.60  28087.80  30866.40  41733.30
2003-10-24 00:29:00.000 001      377.60  28087.70  30866.50  41733.30
2003-10-24 00:30:00.000 001      377.60  28087.60  30866.50  41733.10
2003-10-24 00:31:00.000 001      377.60  28087.50  30866.50  41733.10
2003-10-24 00:32:00.000 001      377.60  28087.50  30866.50  41733.10
2003-10-24 00:33:00.000 001      377.60  28087.80  30866.60  41733.30
2003-10-24 00:34:00.000 001      377.60  28088.00  30866.60  41733.60
2003-10-24 00:35:00.000 001      377.70  28088.40  30866.70  41733.80
2003-10-24 00:36:00.000 001      377.70  28088.50  30866.70  41734.00
2003-10-24 00:37:00.000 001      377.70  28088.60  30866.80  41734.10
2003-10-24 00:38:00.000 001      377.70  28088.50  30866.70  41734.00
2003-10-24 00:39:00.000 001      377.70  28088.40  30866.70  41734.00
2003-10-24 00:40:00.000 001      377.70  28088.60  30866.70  41734.00
2003-10-24 00:41:00.000 001      377.70  28088.60  30866.80  41734.10
2003-10-24 00:42:00.000 001      377.70  28088.60  30866.80  41734.10
2003-10-24 00:43:00.000 001      377.70  28088.70  30866.80  41734.10
2003-10-24 00:44:00.000 001      377.70  28088.90  30866.80  41734.30
2003-10-24 00:45:00.000 001      377.70  28088.80  30866.90  41734.30
2003-10-24 00:46:00.000 001      377.80  28088.90  30866.90  41734.30
2003-10-24 00:47:00.000 001      377.80  28088.80  30866.90  41734.30
2003-10-24 00:48:00.000 001      377.80  28088.70  30866.90  41734.30
2003-10-24 00:49:00.000 001      377.80  28088.60  30866.90  41734.10
2003-10-24 00:50:00.000 001      377.80  28088.50  30867.00  41734.10
2003-10-24 00:51:00.000 001      377.80  28088.30  30867.00  41734.10
2003-10-24 00:52:00.000 001      377.80  28088.30  30867.00  41734.10
2003-10-24 00:53:00.000 001      377.80  28088.30  30867.00  41734.00
2003-10-24 00:54:00.000 001      377.80  28088.10  30867.00  41733.80
2003-10-24 00:55:00.000 001      377.80  28088.00  30867.00  41733.80
2003-10-24 00:56:00.000 001      377.80  28087.80  30867.00  41733.60
2003-10-24 00:57:00.000 001      377.80  28087.60  30866.90  41733.50
2003-10-24 00:58:00.000 001      377.90  28087.40  30866.90  41733.30
2003-10-24 00:59:00.000 001      377.90  28087.20  30866.80  41733.10
2003-10-24 01:00:00.000 001      377.90  28086.90  30866.80  41733.00
2003-10-24 01:01:00.000 001      377.90  28086.80  30866.80  41732.80
2003-10-24 01:02:00.000 001      377.90  28086.80  30866.80  41732.80
2003-10-24 01:03:00.000 001      377.90  28086.70  30866.80  41732.80
2003-10-24 01:04:00.000 001      377.90  28087.00  30866.80  41733.00
2003-10-24 01:05:00.000 001      377.90  28087.10  30866.80  41733.10
2003-10-24 01:06:00.000 001      377.90  28087.20  30866.70  41733.10
2003-10-24 01:07:00.000 001      377.90  28087.50  30866.80  41733.30
2003-10-24 01:08:00.000 001      377.90  28087.90  30866.80  41733.60
2003-10-24 01:09:00.000 001      378.00  28088.00  30866.80  41733.60
2003-10-24 01:10:00.000 001      378.00  28088.10  30866.80  41733.80
2003-10-24 01:11:00.000 001      378.00  28088.30  30866.90  41734.00
2003-10-24 01:12:00.000 001      378.00  28088.20  30867.00  41734.00
2003-10-24 01:13:00.000 001      378.00  28088.20  30867.00  41734.00
2003-10-24 01:14:00.000 001      378.00  28088.10  30867.10  41734.00
2003-10-24 01:15:00.000 001      378.00  28087.90  30867.10  41733.80
2003-10-24 01:16:00.000 001      378.00  28087.90  30867.10  41733.80
2003-10-24 01:17:00.000 001      378.00  28087.70  30867.20  41733.80
2003-10-24 01:18:00.000 001      378.00  28087.70  30867.20  41733.80
2003-10-24 01:19:00.000 001      378.00  28087.80  30867.20  41733.80
2003-10-24 01:20:00.000 001      378.00  28087.90  30867.20  41734.00
2003-10-24 01:21:00.000 001      378.00  28088.20  30867.30  41734.10
2003-10-24 01:22:00.000 001      378.00  28088.30  30867.30  41734.30
2003-10-24 01:23:00.000 001      378.00  28088.30  30867.40  41734.30
2003-10-24 01:24:00.000 001      378.00  28088.40  30867.40  41734.50
2003-10-24 01:25:00.000 001      378.00  28088.60  30867.50  41734.60
2003-10-24 01:26:00.000 001      378.00  28088.60  30867.50  41734.60
2003-10-24 01:27:00.000 001      378.00  28088.70  30867.50  41734.60
2003-10-24 01:28:00.000 001      378.00  28088.70  30867.60  41734.80
2003-10-24 01:29:00.000 001      378.00  28088.70  30867.60  41734.80
2003-10-24 01:30:00.000 001      378.00  28089.00  30867.70  41735.00
2003-10-24 01:31:00.000 001      378.00  28089.00  30867.80  41735.10
2003-10-24 01:32:00.000 001      378.10  28089.00  30867.80  41735.10
2003-10-24 01:33:00.000 001      378.10  28088.90  30867.80  41735.10
2003-10-24 01:34:00.000 001      378.10  28089.00  30867.80  41735.10
2003-10-24 01:35:00.000 001      378.10  28089.00  30867.80  41735.10
2003-10-24 01:36:00.000 001      378.10  28089.00  30867.70  41735.10
2003-10-24 01:37:00.000 001      378.10  28089.10  30867.70  41735.10
2003-10-24 01:38:00.000 001      378.10  28089.20  30867.70  41735.10
2003-10-24 01:39:00.000 001      378.10  28089.20  30867.80  41735.30
2003-10-24 01:40:00.000 001      378.10  28089.20  30867.80  41735.30
2003-10-24 01:41:00.000 001      378.10  28089.30  30867.90  41735.30
2003-10-24 01:42:00.000 001      378.10  28089.40  30867.90  41735.50
2003-10-24 01:43:00.000 001      378.10  28089.40  30867.90  41735.50
2003-10-24 01:44:00.000 001      378.10  28089.50  30868.00  41735.60
2003-10-24 01:45:00.000 001      378.10  28089.50  30868.00  41735.60
2003-10-24 01:46:00.000 001      378.10  28089.50  30868.00  41735.60
2003-10-24 01:47:00.000 001      378.10  28089.40  30868.00  41735.60
2003-10-24 01:48:00.000 001      378.10  28089.40  30868.10  41735.60
2003-10-24 01:49:00.000 001      378.10  28089.20  30868.00  41735.50
2003-10-24 01:50:00.000 001      378.10  28089.20  30868.10  41735.50
2003-10-24 01:51:00.000 001      378.10  28089.10  30868.10  41735.30
2003-10-24 01:52:00.000 001      378.10  28089.20  30868.10  41735.50
2003-10-24 01:53:00.000 001      378.20  28089.20  30868.10  41735.50
2003-10-24 01:54:00.000 001      378.20  28089.30  30868.30  41735.60
2003-10-24 01:55:00.000 001      378.20  28089.50  30868.40  41735.80
2003-10-24 01:56:00.000 001      378.20  28089.50  30868.60  41736.00
2003-10-24 01:57:00.000 001      378.20  28089.30  30868.60  41735.80
2003-10-24 01:58:00.000 001      378.20  28088.90  30868.60  41735.60
2003-10-24 01:59:00.000 001      378.20  28088.60  30868.60  41735.50
2003-10-24 02:00:00.000 001      378.20  28088.40  30868.60  41735.30
2003-10-24 02:01:00.000 001      378.20  28088.30  30868.60  41735.30
2003-10-24 02:02:00.000 001      378.20  28088.40  30868.60  41735.30
2003-10-24 02:03:00.000 001      378.20  28088.50  30868.70  41735.50
2003-10-24 02:04:00.000 001      378.20  28088.90  30868.80  41735.80
2003-10-24 02:05:00.000 001      378.20  28089.00  30868.80  41735.80
2003-10-24 02:06:00.000 001      378.20  28089.10  30868.80  41736.00
2003-10-24 02:07:00.000 001      378.20  28089.20  30868.90  41736.10
2003-10-24 02:08:00.000 001      378.20  28089.20  30868.90  41736.10
2003-10-24 02:09:00.000 001      378.20  28089.30  30868.80  41736.10
2003-10-24 02:10:00.000 001      378.20  28089.30  30868.90  41736.10
2003-10-24 02:11:00.000 001      378.20  28089.30  30868.90  41736.10
2003-10-24 02:12:00.000 001      378.20  28089.40  30868.90  41736.10
2003-10-24 02:13:00.000 001      378.30  28089.40  30868.80  41736.10
2003-10-24 02:14:00.000 001      378.30  28089.40  30868.80  41736.10
2003-10-24 02:15:00.000 001      378.30  28089.60  30868.80  41736.10
2003-10-24 02:16:00.000 001      378.30  28089.60  30868.80  41736.30
2003-10-24 02:17:00.000 001      378.30  28089.90  30868.90  41736.50
2003-10-24 02:18:00.000 001      378.30  28090.10  30868.90  41736.60
2003-10-24 02:19:00.000 001      378.20  28090.10  30869.00  41736.60
2003-10-24 02:20:00.000 001      378.20  28090.00  30869.00  41736.60
2003-10-24 02:21:00.000 001      378.20  28089.80  30869.00  41736.50
2003-10-24 02:22:00.000 001      378.30  28089.60  30869.00  41736.30
2003-10-24 02:23:00.000 001      378.30  28089.50  30868.90  41736.30
2003-10-24 02:24:00.000 001      378.30  28089.40  30868.90  41736.10
