2017-08-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-31 00:01:00.000 001      329.60  27523.70  30136.90  40814.10
2017-08-31 00:02:00.000 001      329.60  27523.80  30136.80  40814.00
2017-08-31 00:03:00.000 001      329.60  27523.90  30137.10  40814.40
2017-08-31 00:04:00.000 001      329.70  27523.50  30136.90  40813.90
2017-08-31 00:05:00.000 001      329.60  27523.60  30137.00  40814.10
2017-08-31 00:06:00.000 001      329.60  27523.60  30136.80  40813.90
2017-08-31 00:07:00.000 001      329.60  27523.60  30136.80  40813.90
2017-08-31 00:08:00.000 001      329.60  27523.90  30136.70  40814.00
2017-08-31 00:09:00.000 001      329.60  27523.90  30136.90  40814.20
2017-08-31 00:10:00.000 001      329.60  27524.10  30136.80  40814.20
2017-08-31 00:11:00.000 001      329.60  27524.40  30136.80  40814.50
2017-08-31 00:12:00.000 001      329.60  27524.70  30136.80  40814.70
2017-08-31 00:13:00.000 001      329.60  27524.70  30137.00  40814.80
2017-08-31 00:14:00.000 001      329.60  27525.10  30136.90  40815.00
2017-08-31 00:15:00.000 001      329.60  27525.20  30136.90  40815.10
2017-08-31 00:16:00.000 001      329.50  27525.20  30136.80  40815.00
2017-08-31 00:17:00.000 001      329.50  27525.40  30136.90  40815.20
2017-08-31 00:18:00.000 001      329.50  27525.20  30137.10  40815.20
2017-08-31 00:19:00.000 001      329.50  27525.50  30136.70  40815.20
2017-08-31 00:20:00.000 001      329.50  27525.10  30137.00  40815.10
2017-08-31 00:21:00.000 001      329.50  27525.50  30136.80  40815.30
2017-08-31 00:22:00.000 001      329.50  27525.50  30136.80  40815.30
2017-08-31 00:23:00.000 001      329.50  27525.40  30137.00  40815.30
2017-08-31 00:24:00.000 001      329.40  27525.60  30136.90  40815.40
2017-08-31 00:25:00.000 001      329.50  27525.40  30136.90  40815.20
2017-08-31 00:26:00.000 001      329.40  27525.50  30137.00  40815.40
2017-08-31 00:27:00.000 001      329.40  27525.70  30136.90  40815.40
2017-08-31 00:28:00.000 001      329.40  27526.00  30136.90  40815.60
2017-08-31 00:29:00.000 001      329.40  27525.90  30137.00  40815.60
2017-08-31 00:30:00.000 001      329.40  27526.10  30137.00  40815.70
2017-08-31 00:31:00.000 001      329.40  27526.20  30136.90  40815.70
2017-08-31 00:32:00.000 001      329.40  27526.10  30137.20  40815.90
2017-08-31 00:33:00.000 001      329.40  27526.20  30137.00  40815.80
2017-08-31 00:34:00.000 001      329.40  27525.90  30137.10  40815.70
2017-08-31 00:35:00.000 001      329.40  27526.00  30137.20  40815.90
2017-08-31 00:36:00.000 001      329.40  27526.10  30137.30  40816.00
2017-08-31 00:37:00.000 001      329.40  27526.20  30137.40  40816.10
2017-08-31 00:38:00.000 001      329.40  27526.30  30137.40  40816.20
2017-08-31 00:39:00.000 001      329.40  27526.20  30137.40  40816.10
2017-08-31 00:40:00.000 001      329.40  27526.20  30137.40  40816.10
2017-08-31 00:41:00.000 001      329.40  27526.10  30137.50  40816.10
2017-08-31 00:42:00.000 001      329.40  27525.90  30137.60  40816.10
2017-08-31 00:43:00.000 001      329.30  27526.10  30137.50  40816.10
2017-08-31 00:44:00.000 001      329.40  27525.90  30137.60  40816.10
2017-08-31 00:45:00.000 001      329.30  27526.00  30137.70  40816.20
2017-08-31 00:46:00.000 001      329.30  27526.20  30138.00  40816.50
2017-08-31 00:47:00.000 001      329.30  27526.20  30137.80  40816.40
2017-08-31 00:48:00.000 001      329.30  27525.90  30137.80  40816.30
2017-08-31 00:49:00.000 001      329.30  27525.90  30138.00  40816.30
2017-08-31 00:50:00.000 001      329.30  27525.90  30137.90  40816.30
2017-08-31 00:51:00.000 001      329.30  27525.90  30138.00  40816.40
2017-08-31 00:52:00.000 001      329.30  27525.90  30138.00  40816.40
2017-08-31 00:53:00.000 001      329.30  27525.90  30138.00  40816.40
2017-08-31 00:54:00.000 001      329.40  27525.90  30137.90  40816.30
2017-08-31 00:55:00.000 001      329.30  27526.00  30138.00  40816.40
2017-08-31 00:56:00.000 001      329.30  27526.00  30138.20  40816.60
2017-08-31 00:57:00.000 001      329.30  27525.90  30138.30  40816.50
2017-08-31 00:58:00.000 001      329.30  27525.60  30138.40  40816.40
2017-08-31 00:59:00.000 001      329.30  27525.60  30138.40  40816.40
2017-08-31 01:00:00.000 001      329.40  27525.50  30138.50  40816.50
2017-08-31 01:01:00.000 001      329.30  27525.50  30138.50  40816.50
2017-08-31 01:02:00.000 001      329.40  27525.70  30138.50  40816.60
2017-08-31 01:03:00.000 001      329.30  27526.00  30138.40  40816.70
2017-08-31 01:04:00.000 001      329.30  27525.70  30138.50  40816.60
2017-08-31 01:05:00.000 001      329.40  27525.80  30138.60  40816.70
2017-08-31 01:06:00.000 001      329.40  27525.70  30138.70  40816.70
2017-08-31 01:07:00.000 001      329.30  27525.80  30138.60  40816.70
2017-08-31 01:08:00.000 001      329.40  27525.80  30138.70  40816.80
2017-08-31 01:09:00.000 001      329.30  27525.90  30138.70  40816.90
2017-08-31 01:10:00.000 001      329.30  27526.10  30138.70  40817.00
2017-08-31 01:11:00.000 001      329.40  27526.00  30138.80  40817.00
2017-08-31 01:12:00.000 001      329.30  27526.30  30138.50  40817.00
2017-08-31 01:13:00.000 001      329.40  27526.00  30138.70  40817.00
2017-08-31 01:14:00.000 001      329.40  27526.30  30138.80  40817.20
2017-08-31 01:15:00.000 001      329.40  27526.20  30139.00  40817.30
2017-08-31 01:16:00.000 001      329.30  27526.40  30138.80  40817.30
2017-08-31 01:17:00.000 001      329.40  27526.10  30139.00  40817.30
2017-08-31 01:18:00.000 001      329.40  27526.30  30138.90  40817.30
2017-08-31 01:19:00.000 001      329.40  27526.20  30139.10  40817.40
2017-08-31 01:20:00.000 001      329.40  27525.90  30139.20  40817.20
2017-08-31 01:21:00.000 001      329.40  27526.20  30139.00  40817.30
2017-08-31 01:22:00.000 001      329.40  27526.20  30138.90  40817.30
2017-08-31 01:23:00.000 001      329.40  27526.00  30139.00  40817.20
2017-08-31 01:24:00.000 001      329.40  27525.60  30139.20  40817.10
2017-08-31 01:25:00.000 001      329.40  27526.20  30138.90  40817.20
2017-08-31 01:26:00.000 001      329.50  27525.40  30139.10  40816.90
2017-08-31 01:27:00.000 001      329.40  27525.50  30139.10  40817.00
2017-08-31 01:28:00.000 001      329.50  27525.20  30139.10  40816.70
2017-08-31 01:29:00.000 001      329.40  27525.40  30138.90  40816.70
2017-08-31 01:30:00.000 001      329.50  27525.10  30139.10  40816.70
2017-08-31 01:31:00.000 001      329.50  27524.80  30139.20  40816.50
2017-08-31 01:32:00.000 001      329.50  27524.90  30139.10  40816.50
2017-08-31 01:33:00.000 001      329.50  27524.60  30139.10  40816.30
2017-08-31 01:34:00.000 001      329.50  27524.60  30139.00  40816.20
2017-08-31 01:35:00.000 001      329.50  27524.40  30139.20  40816.20
2017-08-31 01:36:00.000 001      329.50  27524.50  30139.20  40816.30
2017-08-31 01:37:00.000 001      329.50  27524.60  30139.10  40816.30
2017-08-31 01:38:00.000 001      329.50  27524.60  30139.10  40816.30
2017-08-31 01:39:00.000 001      329.50  27524.60  30139.20  40816.30
2017-08-31 01:40:00.000 001      329.50  27524.60  30139.40  40816.50
2017-08-31 01:41:00.000 001      329.50  27524.60  30139.20  40816.30
2017-08-31 01:42:00.000 001      329.50  27524.60  30139.20  40816.30
2017-08-31 01:43:00.000 001      329.50  27524.60  30139.30  40816.40
2017-08-31 01:44:00.000 001      329.50  27524.60  30139.40  40816.50
2017-08-31 01:45:00.000 001      329.60  27524.60  30139.40  40816.50
2017-08-31 01:46:00.000 001      329.50  27524.90  30139.20  40816.60
2017-08-31 01:47:00.000 001      329.50  27524.70  30139.50  40816.70
2017-08-31 01:48:00.000 001      329.50  27525.10  30139.40  40816.80
2017-08-31 01:49:00.000 001      329.50  27525.10  30139.40  40816.80
2017-08-31 01:50:00.000 001      329.50  27525.20  30139.40  40817.00
2017-08-31 01:51:00.000 001      329.50  27525.80  30139.40  40817.30
2017-08-31 01:52:00.000 001      329.50  27527.60  30139.60  40818.70
2017-08-31 01:53:00.000 001      329.60  27529.70  30139.70  40820.20
2017-08-31 01:54:00.000 001      329.60  27531.70  30140.00  40821.80
2017-08-31 01:55:00.000 001      329.70  27533.20  30140.00  40822.70
2017-08-31 01:56:00.000 001      329.70  27534.60  30140.30  40823.90
2017-08-31 01:57:00.000 001      329.70  27535.70  30140.30  40824.60
2017-08-31 01:58:00.000 001      329.70  27536.00  30140.50  40825.00
2017-08-31 01:59:00.000 001      329.70  27536.30  30140.50  40825.20
2017-08-31 02:00:00.000 001      329.70  27536.20  30140.50  40825.10
2017-08-31 02:01:00.000 001      329.70  27535.70  30140.70  40824.90
2017-08-31 02:02:00.000 001      329.60  27535.40  30140.60  40824.70
2017-08-31 02:03:00.000 001      329.50  27535.40  30141.00  40824.90
2017-08-31 02:04:00.000 001      329.50  27535.50  30141.10  40825.10
2017-08-31 02:05:00.000 001      329.50  27535.10  30141.40  40825.10
2017-08-31 02:06:00.000 001      329.40  27535.20  30141.60  40825.20
2017-08-31 02:07:00.000 001      329.40  27535.20  30141.60  40825.30
2017-08-31 02:08:00.000 001      329.40  27535.20  30141.50  40825.20
2017-08-31 02:09:00.000 001      329.40  27535.10  30141.50  40825.10
2017-08-31 02:10:00.000 001      329.40  27535.40  30141.00  40824.90
2017-08-31 02:11:00.000 001      329.40  27535.40  30141.00  40824.90
2017-08-31 02:12:00.000 001      329.40  27535.50  30140.90  40824.90
2017-08-31 02:13:00.000 001      329.40  27535.20  30141.00  40824.90
2017-08-31 02:14:00.000 001      329.40  27535.30  30141.00  40824.90
2017-08-31 02:15:00.000 001      329.40  27535.30  30140.90  40824.80
2017-08-31 02:16:00.000 001      329.40  27535.30  30141.40  40825.20
2017-08-31 02:17:00.000 001      329.40  27535.40  30141.40  40825.30
2017-08-31 02:18:00.000 001      329.40  27535.20  30141.50  40825.20
2017-08-31 02:19:00.000 001      329.40  27535.00  30141.60  40825.20
2017-08-31 02:20:00.000 001      329.30  27535.20  30141.50  40825.20
2017-08-31 02:21:00.000 001      329.40  27534.90  30141.60  40825.10
2017-08-31 02:22:00.000 001      329.40  27534.70  30141.00  40824.50
2017-08-31 02:23:00.000 001      329.40  27535.00  30141.00  40824.70
2017-08-31 02:24:00.000 001      329.40  27534.90  30141.00  40824.60
2017-08-31 02:25:00.000 001      329.40  27535.00  30141.00  40824.70
2017-08-31 02:26:00.000 001      329.40  27535.20  30141.10  40825.00
2017-08-31 02:27:00.000 001      329.40  27535.30  30141.00  40825.00
2017-08-31 02:28:00.000 001      329.40  27535.50  30141.00  40825.10
2017-08-31 02:29:00.000 001      329.40  27535.80  30140.90  40825.20
2017-08-31 02:30:00.000 001      329.50  27535.50  30141.00  40825.10
2017-08-31 02:31:00.000 001      329.50  27535.50  30141.10  40825.10
2017-08-31 02:32:00.000 001      329.50  27535.10  30141.00  40824.80
2017-08-31 02:33:00.000 001      329.40  27534.60  30141.10  40824.50
2017-08-31 02:34:00.000 001      329.40  27533.80  30141.00  40823.90
2017-08-31 02:35:00.000 001      329.40  27532.90  30140.80  40823.20
2017-08-31 02:36:00.000 001      329.40  27532.00  30141.00  40822.60
2017-08-31 02:37:00.000 001      329.40  27531.10  30140.80  40822.00
2017-08-31 02:38:00.000 001      329.40  27530.40  30140.70  40821.30
2017-08-31 02:39:00.000 001      329.40  27530.00  30140.60  40821.00
2017-08-31 02:40:00.000 001      329.40  27529.50  30140.60  40820.70
2017-08-31 02:41:00.000 001      329.40  27529.30  30140.50  40820.50
2017-08-31 02:42:00.000 001      329.40  27529.10  30140.60  40820.40
2017-08-31 02:43:00.000 001      329.40  27529.20  30140.40  40820.40
2017-08-31 02:44:00.000 001      329.40  27529.30  30140.30  40820.40
2017-08-31 02:45:00.000 001      329.50  27529.50  30140.40  40820.60
2017-08-31 02:46:00.000 001      329.50  27529.70  30140.30  40820.70
2017-08-31 02:47:00.000 001      329.50  27529.90  30140.30  40820.70
2017-08-31 02:48:00.000 001      329.50  27530.00  30140.30  40820.80
2017-08-31 02:49:00.000 001      329.50  27530.40  30140.30  40821.10
2017-08-31 02:50:00.000 001      329.50  27530.80  30140.30  40821.40
2017-08-31 02:51:00.000 001      329.50  27530.70  30140.30  40821.30
2017-08-31 02:52:00.000 001      329.50  27531.00  30140.30  40821.50
2017-08-31 02:53:00.000 001      329.50  27531.20  30140.30  40821.60
2017-08-31 02:54:00.000 001      329.40  27531.60  30140.40  40822.00
