2004-04-27 00:00:00.000 118       375.45  28079.89  30830.50  41701.30
2004-04-27 00:01:00.000 118       375.46  28079.61  30830.50  41701.10
2004-04-27 00:02:00.000 118       375.48  28079.52  30830.40  41701.10
2004-04-27 00:03:00.000 118       375.49  28079.43  30830.50  41701.10
2004-04-27 00:04:00.000 118       375.50  28079.34  30830.50  41701.00
2004-04-27 00:05:00.000 118       375.44  28079.69  30830.20  41701.10
2004-04-27 00:06:00.000 118       375.48  28079.22  30830.30  41700.80
2004-04-27 00:07:00.000 118       375.43  28078.98  30830.50  41700.80
2004-04-27 00:08:00.000 118       375.46  28079.30  30830.50  41701.00
2004-04-27 00:09:00.000 118       375.44  28079.19  30830.50  41700.80
2004-04-27 00:10:00.000 118       375.42  28079.17  30830.40  41700.80
2004-04-27 00:11:00.000 118       375.44  28078.68  30830.50  41700.60
2004-04-27 00:12:00.000 118       375.42  28079.27  30830.40  41700.80
2004-04-27 00:13:00.000 118       375.38  28079.23  30830.30  41700.80
2004-04-27 00:14:00.000 118       375.37  28079.22  30830.30  41700.80
2004-04-27 00:15:00.000 118       375.35  28079.51  30830.10  41700.80
2004-04-27 00:16:00.000 118       375.34  28079.90  30829.90  41700.80
2004-04-27 00:17:00.000 118       375.33  28080.00  30829.90  41701.00
2004-04-27 00:18:00.000 118       375.32  28079.88  30830.00  41701.00
2004-04-27 00:19:00.000 118       375.30  28079.66  30829.90  41700.80
2004-04-27 00:20:00.000 118       375.32  28079.18  30830.10  41700.60
2004-04-27 00:21:00.000 118       375.28  28079.84  30829.90  41700.80
2004-04-27 00:22:00.000 118       375.27  28079.94  30829.90  41701.00
2004-04-27 00:23:00.000 118       375.23  28080.41  30829.80  41701.10
2004-04-27 00:24:00.000 118       375.25  28080.62  30830.00  41701.50
2004-04-27 00:25:00.000 118       375.25  28080.62  30829.80  41701.30
2004-04-27 00:26:00.000 118       375.26  28080.33  30829.80  41701.10
2004-04-27 00:27:00.000 118       375.23  28080.21  30829.60  41700.80
2004-04-27 00:28:00.000 118       375.23  28080.21  30829.60  41700.80
2004-04-27 00:29:00.000 118       375.22  28080.20  30829.70  41701.00
2004-04-27 00:30:00.000 118       375.26  28080.03  30829.40  41700.60
2004-04-27 00:31:00.000 118       375.26  28080.13  30829.60  41700.80
2004-04-27 00:32:00.000 118       375.30  28079.76  30829.70  41700.60
2004-04-27 00:33:00.000 118       375.27  28080.14  30830.20  41701.30
2004-04-27 00:34:00.000 118       375.26  28079.93  30829.30  41700.50
2004-04-27 00:35:00.000 118       375.24  28080.42  30828.90  41700.60
2004-04-27 00:36:00.000 118       375.23  28080.51  30829.10  41700.80
2004-04-27 00:37:00.000 118       375.23  28081.11  30829.00  41701.10
2004-04-27 00:38:00.000 118       375.22  28081.10  30829.10  41701.10
2004-04-27 00:39:00.000 118       375.21  28082.00  30828.90  41701.60
2004-04-27 00:40:00.000 118       375.20  28081.69  30829.00  41701.50
2004-04-27 00:41:00.000 118       375.19  28081.78  30829.10  41701.60
2004-04-27 00:42:00.000 118       375.19  28081.78  30828.90  41701.50
2004-04-27 00:43:00.000 118       375.17  28081.55  30829.20  41701.50
2004-04-27 00:44:00.000 118       375.14  28081.44  30829.20  41701.50
2004-04-27 00:45:00.000 118       375.14  28081.73  30829.20  41701.60
2004-04-27 00:46:00.000 118       375.15  28081.54  30829.20  41701.60
2004-04-27 00:47:00.000 118       375.11  28081.71  30829.40  41701.80
2004-04-27 00:48:00.000 118       375.07  28082.17  30829.20  41702.00
2004-04-27 00:49:00.000 118       375.09  28082.30  30829.30  41702.10
2004-04-27 00:50:00.000 118       375.08  28082.48  30829.30  41702.30
2004-04-27 00:51:00.000 118       375.09  28082.99  30829.50  41702.60
2004-04-27 00:52:00.000 118       375.10  28082.90  30829.70  41702.80
2004-04-27 00:53:00.000 118       375.09  28083.20  30829.70  41703.00
2004-04-27 00:54:00.000 118       375.08  28083.39  30829.70  41703.10
2004-04-27 00:55:00.000 118       375.05  28083.47  30829.70  41703.10
2004-04-27 00:56:00.000 118       375.04  28083.85  30829.70  41703.50
2004-04-27 00:57:00.000 118       375.02  28083.24  30829.90  41703.10
2004-04-27 00:58:00.000 118       375.01  28083.23  30829.90  41703.10
2004-04-27 00:59:00.000 118       374.96  28083.18  30829.90  41703.10
2004-04-27 01:00:00.000 118       374.94  28083.47  30830.20  41703.60
2004-04-27 01:01:00.000 118       374.94  28084.06  30830.20  41704.00
2004-04-27 01:02:00.000 118       374.97  28084.59  30830.20  41704.30
2004-04-27 01:03:00.000 118       374.95  28084.68  30830.40  41704.50
2004-04-27 01:04:00.000 118       374.95  28084.78  30830.50  41704.60
2004-04-27 01:05:00.000 118       374.95  28085.18  30830.60  41705.00
2004-04-27 01:06:00.000 118       374.94  28085.48  30830.70  41705.30
2004-04-27 01:07:00.000 118       374.94  28085.48  30830.70  41705.30
2004-04-27 01:08:00.000 118       374.95  28085.59  30830.70  41705.30
2004-04-27 01:09:00.000 118       374.92  28085.46  30830.80  41705.30
2004-04-27 01:10:00.000 118       374.97  28085.40  30830.90  41705.30
2004-04-27 01:11:00.000 118       374.92  28085.36  30830.80  41705.30
2004-04-27 01:12:00.000 118       374.93  28085.17  30831.00  41705.30
2004-04-27 01:13:00.000 118       374.90  28085.45  30830.80  41705.30
2004-04-27 01:14:00.000 118       374.89  28085.43  30831.00  41705.50
2004-04-27 01:15:00.000 118       374.90  28085.54  30831.10  41705.60
2004-04-27 01:16:00.000 118       374.89  28085.34  30831.10  41705.50
2004-04-27 01:17:00.000 118       374.91  28085.05  30831.10  41705.30
2004-04-27 01:18:00.000 118       374.94  28084.57  30831.20  41705.10
2004-04-27 01:19:00.000 118       374.92  28084.45  30831.00  41704.80
2004-04-27 01:20:00.000 118       374.90  28084.54  30831.10  41705.00
2004-04-27 01:21:00.000 118       374.89  28084.73  30831.20  41705.10
2004-04-27 01:22:00.000 118       374.94  28085.48  30831.40  41705.80
2004-04-27 01:23:00.000 118       375.01  28086.04  30831.40  41706.10
2004-04-27 01:24:00.000 118       374.98  28086.42  30831.10  41706.10
2004-04-27 01:25:00.000 118       375.00  28086.34  30831.50  41706.50
2004-04-27 01:26:00.000 118       375.01  28086.14  30831.90  41706.60
2004-04-27 01:27:00.000 118       375.03  28085.86  30831.90  41706.30
2004-04-27 01:28:00.000 118       375.03  28085.55  30832.00  41706.30
2004-04-27 01:29:00.000 118       375.01  28085.74  30832.00  41706.30
2004-04-27 01:30:00.000 118       375.02  28085.44  30832.00  41706.10
2004-04-27 01:31:00.000 118       374.99  28085.42  30832.10  41706.30
2004-04-27 01:32:00.000 118       375.02  28085.65  30832.20  41706.50
2004-04-27 01:33:00.000 118       375.02  28085.65  30832.10  41706.30
2004-04-27 01:34:00.000 118       375.03  28085.46  30832.20  41706.30
2004-04-27 01:35:00.000 118       375.01  28085.23  30832.20  41706.30
2004-04-27 01:36:00.000 118       375.01  28084.84  30832.30  41706.10
2004-04-27 01:37:00.000 118       375.00  28085.33  30832.40  41706.30
2004-04-27 01:38:00.000 118       374.99  28085.32  30832.50  41706.50
2004-04-27 01:39:00.000 118       375.00  28085.43  30832.50  41706.60
2004-04-27 01:40:00.000 118       375.01  28084.94  30832.60  41706.30
2004-04-27 01:41:00.000 118       374.96  28084.70  30832.70  41706.30
2004-04-27 01:42:00.000 118       374.98  28084.71  30832.60  41706.10
2004-04-27 01:43:00.000 118       374.96  28084.70  30832.70  41706.30
2004-04-27 01:44:00.000 118       374.98  28084.61  30832.70  41706.10
2004-04-27 01:45:00.000 118       374.97  28084.59  30832.70  41706.10
2004-04-27 01:46:00.000 118       374.97  28084.40  30832.90  41706.10
2004-04-27 01:47:00.000 118       374.97  28084.50  30832.70  41706.10
2004-04-27 01:48:00.000 118       374.97  28084.50  30832.80  41706.10
2004-04-27 01:49:00.000 118       374.96  28084.79  30832.80  41706.30
2004-04-27 01:50:00.000 118       374.98  28084.61  30833.00  41706.30
2004-04-27 01:51:00.000 118       374.98  28084.51  30833.00  41706.30
2004-04-27 01:52:00.000 118       374.98  28084.61  30832.90  41706.30
2004-04-27 01:53:00.000 118       374.97  28084.59  30833.00  41706.30
2004-04-27 01:54:00.000 118       374.95  28084.88  30833.00  41706.60
2004-04-27 01:55:00.000 118       374.97  28085.30  30832.90  41706.80
2004-04-27 01:56:00.000 118       374.97  28085.30  30832.90  41706.80
2004-04-27 01:57:00.000 118       374.95  28085.08  30833.10  41706.80
2004-04-27 01:58:00.000 118       374.97  28084.80  30833.20  41706.60
2004-04-27 01:59:00.000 118       374.97  28085.10  30833.00  41706.80
2004-04-27 02:00:00.000 118       374.97  28085.20  30833.10  41706.80
2004-04-27 02:01:00.000 118       374.97  28085.00  30832.80  41706.60
2004-04-27 02:02:00.000 118       375.00  28085.02  30833.00  41706.60
2004-04-27 02:03:00.000 118       375.00  28084.73  30833.10  41706.60
2004-04-27 02:04:00.000 118       374.99  28084.62  30833.10  41706.50
2004-04-27 02:05:00.000 118       374.96  28084.38  30832.90  41706.10
2004-04-27 02:06:00.000 118       374.98  28084.51  30833.00  41706.30
2004-04-27 02:07:00.000 118       374.97  28085.10  30833.10  41706.80
2004-04-27 02:08:00.000 118       374.98  28085.51  30833.10  41707.10
2004-04-27 02:09:00.000 118       375.00  28085.12  30833.20  41706.80
2004-04-27 02:10:00.000 118       374.99  28085.32  30833.10  41707.00
2004-04-27 02:11:00.000 118       374.96  28085.60  30833.30  41707.30
2004-04-27 02:12:00.000 118       374.96  28085.80  30833.10  41707.30
2004-04-27 02:13:00.000 118       374.95  28085.89  30833.00  41707.30
2004-04-27 02:14:00.000 118       374.94  28085.68  30833.10  41707.10
2004-04-27 02:15:00.000 118       374.94  28085.28  30833.10  41707.00
2004-04-27 02:16:00.000 118       374.97  28085.00  30833.20  41706.80
2004-04-27 02:17:00.000 118       374.95  28084.88  30833.20  41706.60
2004-04-27 02:18:00.000 118       374.98  28084.51  30833.20  41706.50
2004-04-27 02:19:00.000 118       374.97  28084.59  30833.00  41706.30
2004-04-27 02:20:00.000 118       374.98  28084.31  30833.10  41706.30
2004-04-27 02:21:00.000 118       374.97  28084.40  30833.20  41706.30
2004-04-27 02:22:00.000 118       374.96  28084.70  30833.20  41706.60
2004-04-27 02:23:00.000 118       374.98  28085.11  30833.30  41707.00
2004-04-27 02:24:00.000 118       374.99  28085.72  30833.30  41707.30
2004-04-27 02:25:00.000 118       375.03  28085.36  30833.30  41707.10
2004-04-27 02:26:00.000 118       375.01  28084.94  30833.30  41706.80
2004-04-27 02:27:00.000 118       375.02  28084.14  30833.10  41706.10
2004-04-27 02:28:00.000 118       374.99  28083.51  30833.10  41705.80
2004-04-27 02:29:00.000 118       374.97  28083.09  30833.00  41705.30
2004-04-27 02:30:00.000 118       374.95  28083.68  30832.90  41705.60
2004-04-27 02:31:00.000 118       375.03  28084.25  30833.00  41706.10
2004-04-27 02:32:00.000 118       375.08  28084.39  30832.90  41706.10
2004-04-27 02:33:00.000 118       375.06  28083.27  30832.90  41705.30
2004-04-27 02:34:00.000 118       375.01  28082.22  30832.90  41704.60
2004-04-27 02:35:00.000 118       374.96  28081.98  30832.80  41704.50
2004-04-27 02:36:00.000 118       374.96  28082.38  30832.90  41704.80
2004-04-27 02:37:00.000 118       374.98  28082.89  30832.90  41705.10
2004-04-27 02:38:00.000 118       374.97  28083.29  30832.80  41705.30
2004-04-27 02:39:00.000 118       374.99  28083.41  30833.00  41705.60
2004-04-27 02:40:00.000 118       375.01  28083.03  30833.00  41705.30
2004-04-27 02:41:00.000 118       375.01  28082.42  30833.00  41704.80
2004-04-27 02:42:00.000 118       375.00  28082.11  30832.90  41704.60
2004-04-27 02:43:00.000 118       374.99  28081.90  30832.70  41704.30
2004-04-27 02:44:00.000 118       374.95  28082.17  30832.90  41704.60
2004-04-27 02:45:00.000 118       374.95  28083.98  30832.90  41705.80
2004-04-27 02:46:00.000 118       374.95  28085.59  30833.10  41707.10
2004-04-27 02:47:00.000 118       375.02  28087.05  30833.20  41708.10
2004-04-27 02:48:00.000 118       375.02  28087.66  30833.10  41708.60
2004-04-27 02:49:00.000 118       375.04  28086.98  30833.10  41708.10
2004-04-27 02:50:00.000 118       375.02  28086.05  30833.00  41707.30
2004-04-27 02:51:00.000 118       375.02  28084.75  30833.10  41706.60
2004-04-27 02:52:00.000 118       374.97  28083.90  30833.00  41705.80
2004-04-27 02:53:00.000 118       374.97  28083.49  30832.80  41705.50
2004-04-27 02:54:00.000 118       374.96  28083.38  30833.00  41705.60
2004-04-27 02:55:00.000 118       374.93  28084.46  30833.00  41706.30
2004-04-27 02:56:00.000 118       374.93  28085.37  30832.80  41706.80
2004-04-27 02:57:00.000 118       374.95  28086.49  30833.00  41707.60
2004-04-27 02:58:00.000 118       374.97  28087.21  30833.20  41708.30
2004-04-27 02:59:00.000 118       374.98  28087.22  30833.30  41708.30
