2007-12-25 00:00:00.000 001      353.30  27908.50  30556.00  41383.00
2007-12-25 00:01:00.000 001      353.30  27908.70  30556.10  41383.20
2007-12-25 00:02:00.000 001      353.40  27908.90  30556.10  41383.30
2007-12-25 00:03:00.000 001      353.30  27908.80  30556.10  41383.30
2007-12-25 00:04:00.000 001      353.40  27909.30  30555.90  41383.50
2007-12-25 00:05:00.000 001      353.40  27909.20  30556.20  41383.60
2007-12-25 00:06:00.000 001      353.40  27909.50  30556.20  41383.80
2007-12-25 00:07:00.000 001      353.40  27909.50  30556.20  41383.80
2007-12-25 00:08:00.000 001      353.40  27909.40  30556.30  41383.80
2007-12-25 00:09:00.000 001      353.40  27909.20  30556.30  41383.70
2007-12-25 00:10:00.000 001      353.40  27909.10  30556.30  41383.60
2007-12-25 00:11:00.000 001      353.40  27909.20  30556.20  41383.60
2007-12-25 00:12:00.000 001      353.40  27908.80  30556.40  41383.50
2007-12-25 00:13:00.000 001      353.40  27908.90  30556.20  41383.40
2007-12-25 00:14:00.000 001      353.40  27908.40  30556.30  41383.20
2007-12-25 00:15:00.000 001      353.40  27908.50  30556.10  41383.10
2007-12-25 00:16:00.000 001      353.40  27908.50  30556.10  41383.10
2007-12-25 00:17:00.000 001      353.40  27908.80  30556.00  41383.20
2007-12-25 00:18:00.000 001      353.40  27908.20  30556.40  41383.10
2007-12-25 00:19:00.000 001      353.40  27908.40  30556.10  41383.00
2007-12-25 00:20:00.000 001      353.40  27908.50  30556.00  41383.00
2007-12-25 00:21:00.000 001      353.50  27908.40  30555.90  41382.80
2007-12-25 00:22:00.000 001      353.40  27908.50  30556.10  41383.00
2007-12-25 00:23:00.000 001      353.40  27908.40  30556.10  41383.00
2007-12-25 00:24:00.000 001      353.40  27908.50  30556.10  41383.10
2007-12-25 00:25:00.000 001      353.40  27908.80  30555.80  41383.10
2007-12-25 00:26:00.000 001      353.40  27908.70  30556.00  41383.10
2007-12-25 00:27:00.000 001      353.40  27908.70  30556.10  41383.20
2007-12-25 00:28:00.000 001      353.50  27908.90  30556.20  41383.40
2007-12-25 00:29:00.000 001      353.50  27908.40  30556.10  41383.00
2007-12-25 00:30:00.000 001      353.50  27908.80  30556.00  41383.20
2007-12-25 00:31:00.000 001      353.40  27908.90  30555.90  41383.20
2007-12-25 00:32:00.000 001      353.50  27908.70  30556.00  41383.10
2007-12-25 00:33:00.000 001      353.40  27909.00  30556.00  41383.30
2007-12-25 00:34:00.000 001      353.50  27908.70  30556.10  41383.20
2007-12-25 00:35:00.000 001      353.50  27908.90  30555.80  41383.10
2007-12-25 00:36:00.000 001      353.50  27908.70  30555.80  41383.00
2007-12-25 00:37:00.000 001      353.50  27908.60  30555.70  41382.90
2007-12-25 00:38:00.000 001      353.50  27908.60  30555.60  41382.80
2007-12-25 00:39:00.000 001      353.60  27908.30  30555.90  41382.80
2007-12-25 00:40:00.000 001      353.50  27908.70  30555.70  41382.90
2007-12-25 00:41:00.000 001      353.60  27908.70  30555.60  41382.80
2007-12-25 00:42:00.000 001      353.60  27908.60  30555.60  41382.80
2007-12-25 00:43:00.000 001      353.60  27908.60  30555.60  41382.80
2007-12-25 00:44:00.000 001      353.60  27908.80  30555.70  41383.00
2007-12-25 00:45:00.000 001      353.60  27908.40  30555.80  41382.80
2007-12-25 00:46:00.000 001      353.60  27908.60  30555.60  41382.80
2007-12-25 00:47:00.000 001      353.60  27908.90  30555.70  41383.10
2007-12-25 00:48:00.000 001      353.60  27908.90  30555.70  41383.10
2007-12-25 00:49:00.000 001      353.60  27909.00  30555.80  41383.20
2007-12-25 00:50:00.000 001      353.60  27909.30  30555.70  41383.30
2007-12-25 00:51:00.000 001      353.60  27909.30  30555.70  41383.30
2007-12-25 00:52:00.000 001      353.60  27908.90  30556.00  41383.30
2007-12-25 00:53:00.000 001      353.60  27909.00  30555.60  41383.00
2007-12-25 00:54:00.000 001      353.60  27908.90  30555.70  41383.00
2007-12-25 00:55:00.000 001      353.60  27909.00  30555.70  41383.10
2007-12-25 00:56:00.000 001      353.60  27909.30  30555.60  41383.20
2007-12-25 00:57:00.000 001      353.50  27909.40  30555.70  41383.30
2007-12-25 00:58:00.000 001      353.50  27909.40  30555.80  41383.40
2007-12-25 00:59:00.000 001      353.50  27909.50  30555.70  41383.40
2007-12-25 01:00:00.000 001      353.60  27909.40  30555.60  41383.30
2007-12-25 01:01:00.000 001      353.50  27909.50  30555.70  41383.40
2007-12-25 01:02:00.000 001      353.60  27909.00  30555.90  41383.30
2007-12-25 01:03:00.000 001      353.50  27909.80  30555.50  41383.50
2007-12-25 01:04:00.000 001      353.50  27909.60  30555.70  41383.50
2007-12-25 01:05:00.000 001      353.50  27909.60  30555.50  41383.40
2007-12-25 01:06:00.000 001      353.60  27909.50  30555.70  41383.40
2007-12-25 01:07:00.000 001      353.60  27909.60  30555.50  41383.30
2007-12-25 01:08:00.000 001      353.60  27909.50  30555.30  41383.10
2007-12-25 01:09:00.000 001      353.60  27909.60  30555.30  41383.20
2007-12-25 01:10:00.000 001      353.60  27909.30  30555.40  41383.10
2007-12-25 01:11:00.000 001      353.60  27909.50  30555.50  41383.30
2007-12-25 01:12:00.000 001      353.60  27909.50  30555.50  41383.30
2007-12-25 01:13:00.000 001      353.60  27910.20  30555.40  41383.70
2007-12-25 01:14:00.000 001      353.60  27910.00  30555.30  41383.50
2007-12-25 01:15:00.000 001      353.60  27909.70  30555.60  41383.50
2007-12-25 01:16:00.000 001      353.60  27909.70  30555.30  41383.30
2007-12-25 01:17:00.000 001      353.60  27909.80  30555.20  41383.30
2007-12-25 01:18:00.000 001      353.60  27909.40  30555.50  41383.20
2007-12-25 01:19:00.000 001      353.60  27909.40  30555.40  41383.20
2007-12-25 01:20:00.000 001      353.60  27909.60  30555.40  41383.30
2007-12-25 01:21:00.000 001      353.60  27909.50  30555.30  41383.10
2007-12-25 01:22:00.000 001      353.60  27909.20  30555.50  41383.10
2007-12-25 01:23:00.000 001      353.60  27909.00  30555.40  41382.90
2007-12-25 01:24:00.000 001      353.60  27909.20  30555.40  41383.00
2007-12-25 01:25:00.000 001      353.60  27909.00  30555.40  41382.90
2007-12-25 01:26:00.000 001      353.60  27909.10  30555.40  41382.90
2007-12-25 01:27:00.000 001      353.60  27909.00  30555.20  41382.70
2007-12-25 01:28:00.000 001      353.60  27908.90  30555.30  41382.70
2007-12-25 01:29:00.000 001      353.60  27909.20  30555.10  41382.80
2007-12-25 01:30:00.000 001      353.60  27908.80  30555.40  41382.70
2007-12-25 01:31:00.000 001      353.60  27909.30  30555.10  41382.80
2007-12-25 01:32:00.000 001      353.60  27909.20  30555.10  41382.80
2007-12-25 01:33:00.000 001      353.50  27909.30  30555.20  41383.00
2007-12-25 01:34:00.000 001      353.50  27909.30  30555.20  41383.00
2007-12-25 01:35:00.000 001      353.50  27909.20  30555.20  41382.90
2007-12-25 01:36:00.000 001      353.50  27909.30  30555.20  41383.00
2007-12-25 01:37:00.000 001      353.50  27909.00  30555.40  41382.90
2007-12-25 01:38:00.000 001      353.50  27909.20  30555.20  41382.90
2007-12-25 01:39:00.000 001      353.50  27909.30  30555.10  41382.90
2007-12-25 01:40:00.000 001      353.50  27909.20  30555.00  41382.70
2007-12-25 01:41:00.000 001      353.50  27908.70  30555.20  41382.60
2007-12-25 01:42:00.000 001      353.50  27909.00  30555.10  41382.70
