2005-06-09 00:00:00.000 160       368.08  28025.89  30772.40  41622.10
2005-06-09 00:01:00.000 160       368.09  28025.70  30772.50  41622.00
2005-06-09 00:02:00.000 160       368.15  28025.55  30772.40  41621.80
2005-06-09 00:03:00.000 160       368.14  28025.24  30772.10  41621.30
2005-06-09 00:04:00.000 160       368.16  28025.46  30772.00  41621.50
2005-06-09 00:05:00.000 160       368.19  28025.28  30772.10  41621.30
2005-06-09 00:06:00.000 160       368.24  28025.03  30771.80  41621.10
2005-06-09 00:07:00.000 160       368.21  28025.30  30771.80  41621.10
2005-06-09 00:08:00.000 160       368.21  28025.10  30771.70  41621.00
2005-06-09 00:09:00.000 160       368.24  28025.53  30771.40  41621.10
2005-06-09 00:10:00.000 160       368.24  28025.63  30771.60  41621.30
2005-06-09 00:11:00.000 160       368.27  28025.26  30771.60  41621.10
2005-06-09 00:12:00.000 160       368.29  28025.07  30771.50  41620.80
2005-06-09 00:13:00.000 160       368.27  28025.26  30771.40  41620.80
2005-06-09 00:14:00.000 160       368.30  28025.38  30771.40  41621.00
2005-06-09 00:15:00.000 160       368.34  28025.21  30771.40  41620.80
2005-06-09 00:16:00.000 160       368.35  28025.32  30771.50  41621.00
2005-06-09 00:17:00.000 160       368.34  28025.42  30771.10  41620.80
2005-06-09 00:18:00.000 160       368.33  28025.51  30771.20  41620.80
2005-06-09 00:19:00.000 160       368.38  28025.25  30771.30  41620.80
2005-06-09 00:20:00.000 160       368.33  28025.61  30771.10  41620.80
2005-06-09 00:21:00.000 160       368.37  28025.34  30770.90  41620.60
2005-06-09 00:22:00.000 160       368.37  28025.04  30771.20  41620.60
2005-06-09 00:23:00.000 160       368.37  28025.44  30771.00  41620.60
2005-06-09 00:24:00.000 160       368.38  28025.35  30771.10  41620.60
2005-06-09 00:25:00.000 160       368.33  28025.31  30770.90  41620.60
2005-06-09 00:26:00.000 160       368.33  28025.41  30771.10  41620.80
2005-06-09 00:27:00.000 160       368.33  28025.41  30771.10  41620.80
2005-06-09 00:28:00.000 160       368.36  28025.33  30771.10  41620.60
2005-06-09 00:29:00.000 160       368.33  28025.31  30771.20  41620.80
2005-06-09 00:30:00.000 160       368.37  28025.34  30771.20  41620.80
2005-06-09 00:31:00.000 160       368.35  28025.22  30771.30  41620.80
2005-06-09 00:32:00.000 160       368.36  28025.43  30771.10  41620.80
2005-06-09 00:33:00.000 160       368.33  28025.41  30771.20  41620.80
2005-06-09 00:34:00.000 160       368.35  28025.22  30771.30  41620.80
2005-06-09 00:35:00.000 160       368.33  28025.41  30771.40  41621.00
2005-06-09 00:36:00.000 160       368.34  28025.72  30771.10  41621.00
2005-06-09 00:37:00.000 160       368.36  28025.94  30771.30  41621.30
2005-06-09 00:38:00.000 160       368.36  28025.13  30771.30  41620.80
2005-06-09 00:39:00.000 160       368.32  28025.20  30771.20  41620.60
2005-06-09 00:40:00.000 160       368.33  28025.31  30771.20  41620.80
2005-06-09 00:41:00.000 160       368.36  28025.23  30771.30  41620.80
2005-06-09 00:42:00.000 160       368.39  28024.95  30771.30  41620.60
2005-06-09 00:43:00.000 160       368.36  28025.33  30771.20  41620.80
2005-06-09 00:44:00.000 160       368.30  28025.28  30771.00  41620.60
2005-06-09 00:45:00.000 160       368.34  28025.11  30771.20  41620.60
2005-06-09 00:46:00.000 160       368.36  28025.43  30771.10  41620.80
2005-06-09 00:47:00.000 160       368.40  28025.16  30771.20  41620.60
2005-06-09 00:48:00.000 160       368.38  28025.45  30771.10  41620.80
2005-06-09 00:49:00.000 160       368.40  28025.06  30771.10  41620.60
2005-06-09 00:50:00.000 160       368.40  28025.26  30771.00  41620.60
2005-06-09 00:51:00.000 160       368.40  28024.96  30771.10  41620.50
2005-06-09 00:52:00.000 160       368.40  28025.16  30770.90  41620.50
2005-06-09 00:53:00.000 160       368.40  28025.06  30770.90  41620.30
2005-06-09 00:54:00.000 160       368.42  28024.98  30770.90  41620.30
2005-06-09 00:55:00.000 160       368.39  28024.85  30770.70  41620.10
2005-06-09 00:56:00.000 160       368.42  28024.48  30770.80  41619.80
2005-06-09 00:57:00.000 160       368.44  28024.90  30770.70  41620.10
2005-06-09 00:58:00.000 160       368.48  28024.73  30770.60  41620.00
