2003-01-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-25 00:01:00.000 001      381.60  28092.80  30922.10  41777.80
2003-01-25 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-25 00:03:00.000 001      381.60  28095.30  30922.90  41780.10
2003-01-25 00:04:00.000 001      381.60  28095.90  30923.10  41780.60
2003-01-25 00:05:00.000 001      381.60  28095.90  30923.00  41780.60
2003-01-25 00:06:00.000 001      381.60  28096.00  30923.20  41780.80
2003-01-25 00:07:00.000 001      381.60  28095.90  30923.20  41780.80
2003-01-25 00:08:00.000 001      381.60  28096.10  30923.30  41780.80
2003-01-25 00:09:00.000 001      381.60  28096.00  30923.30  41780.80
2003-01-25 00:10:00.000 001      381.60  28096.10  30923.30  41781.00
2003-01-25 00:11:00.000 001      381.60  28096.10  30923.40  41781.10
2003-01-25 00:12:00.000 001      381.60  28096.30  30923.40  41781.10
2003-01-25 00:13:00.000 001      381.70  28096.70  30923.50  41781.50
2003-01-25 00:14:00.000 001      381.70  28097.20  30923.50  41781.80
2003-01-25 00:15:00.000 001      381.70  28097.50  30923.60  41782.10
2003-01-25 00:16:00.000 001      381.80  28097.90  30923.60  41782.30
2003-01-25 00:17:00.000 001      381.80  28098.10  30923.70  41782.60
2003-01-25 00:18:00.000 001      381.90  28098.40  30923.80  41782.80
2003-01-25 00:19:00.000 001      381.90  28098.60  30923.90  41783.10
2003-01-25 00:20:00.000 001      382.00  28098.80  30923.90  41783.10
2003-01-25 00:21:00.000 001      382.00  28098.80  30923.90  41783.30
2003-01-25 00:22:00.000 001      382.10  28099.00  30924.00  41783.30
2003-01-25 00:23:00.000 001      382.10  28099.20  30924.10  41783.60
2003-01-25 00:24:00.000 001      382.10  28099.30  30924.20  41783.80
2003-01-25 00:25:00.000 001      382.10  28099.50  30924.30  41784.00
2003-01-25 00:26:00.000 001      382.20  28099.50  30924.30  41784.00
2003-01-25 00:27:00.000 001      382.20  28099.50  30924.30  41784.00
2003-01-25 00:28:00.000 001      382.20  28099.30  30924.30  41783.80
2003-01-25 00:29:00.000 001      382.30  28099.20  30924.40  41783.80
2003-01-25 00:30:00.000 001      382.30  28098.90  30924.40  41783.60
2003-01-25 00:31:00.000 001      382.40  28098.50  30924.50  41783.50
2003-01-25 00:32:00.000 001      382.40  28098.20  30924.50  41783.30
2003-01-25 00:33:00.000 001      382.40  28098.20  30924.50  41783.30
2003-01-25 00:34:00.000 001      382.40  28098.20  30924.50  41783.30
2003-01-25 00:35:00.000 001      382.40  28098.40  30924.60  41783.50
2003-01-25 00:36:00.000 001      382.50  28098.60  30924.70  41783.60
2003-01-25 00:37:00.000 001      382.50  28098.90  30924.80  41784.00
2003-01-25 00:38:00.000 001      382.50  28099.40  30924.80  41784.30
2003-01-25 00:39:00.000 001      382.50  28099.70  30924.80  41784.50
2003-01-25 00:40:00.000 001      382.60  28100.00  30924.90  41784.80
2003-01-25 00:41:00.000 001      382.60  28100.20  30924.90  41784.80
2003-01-25 00:42:00.000 001      382.70  28100.20  30924.90  41784.80
2003-01-25 00:43:00.000 001      382.70  28100.40  30924.90  41785.10
