2018-08-25 00:00:00.000 237      9999.00 999999.00 999999.00 999999.00
2018-08-25 00:01:00.000 237       323.53  27468.98  30048.53  40711.91
2018-08-25 00:02:00.000 237       323.50  27469.21  30048.30  40711.89
2018-08-25 00:03:00.000 237       323.49  27469.21  30048.30  40711.89
2018-08-25 00:04:00.000 237       323.46  27469.21  30048.38  40711.95
2018-08-25 00:05:00.000 237       323.42  27469.59  30048.23  40712.09
2018-08-25 00:06:01.000 237       323.42  27469.52  30048.38  40712.15
2018-08-25 00:07:01.000 237       323.37  27470.20  30048.30  40712.56
2018-08-25 00:08:00.000 237       323.36  27470.36  30048.23  40712.61
2018-08-25 00:09:00.000 237       323.36  27470.58  30048.23  40712.76
2018-08-25 00:10:00.000 237       323.34  27470.74  30048.38  40712.98
2018-08-25 00:11:00.000 237       323.32  27471.04  30048.46  40713.24
2018-08-25 00:12:00.000 237       323.30  27471.20  30048.53  40713.40
2018-08-25 00:13:00.000 237       323.29  27471.27  30048.53  40713.45
2018-08-25 00:14:00.000 237       323.24  27471.58  30048.53  40713.66
2018-08-25 00:15:00.000 237       323.19  27471.80  30048.69  40713.92
2018-08-25 00:16:00.000 237       323.22  27471.35  30048.91  40713.79
2018-08-25 00:17:00.000 237       323.14  27472.03  30048.76  40714.13
2018-08-25 00:18:00.000 237       323.15  27471.96  30048.99  40714.25
2018-08-25 00:19:00.000 237       323.10  27472.11  30048.91  40714.30
2018-08-25 00:20:00.000 237       323.07  27472.26  30049.14  40714.57
2018-08-25 00:21:00.000 237       323.05  27472.57  30049.07  40714.72
2018-08-25 00:22:00.000 237       323.01  27472.57  30049.14  40714.77
2018-08-25 00:23:00.000 237       323.00  27472.72  30048.99  40714.77
2018-08-25 00:24:00.000 237       322.98  27472.57  30049.29  40714.89
2018-08-25 00:25:00.000 237       322.94  27472.64  30049.29  40714.94
2018-08-25 00:26:00.000 237       322.91  27472.49  30049.52  40715.01
2018-08-25 00:27:00.000 237       322.90  27472.64  30049.52  40715.11
2018-08-25 00:28:00.000 237       322.88  27472.72  30049.52  40715.16
2018-08-25 00:29:00.000 237       322.86  27473.10  30049.60  40715.48
2018-08-25 00:30:00.000 237       322.86  27473.10  30049.83  40715.64
2018-08-25 00:31:00.000 237       322.85  27473.41  30049.83  40715.85
2018-08-25 00:32:00.000 237       322.84  27473.25  30050.21  40716.03
2018-08-25 00:33:00.000 237       322.85  27473.33  30050.44  40716.25
2018-08-25 00:34:00.000 237       322.82  27473.56  30050.52  40716.46
2018-08-25 00:35:00.000 237       322.81  27473.64  30050.67  40716.62
2018-08-25 00:36:00.000 237       322.84  27473.94  30050.75  40716.89
2018-08-25 00:37:00.000 237       322.80  27473.94  30050.97  40717.05
2018-08-25 00:38:00.000 237       322.79  27474.25  30051.13  40717.37
2018-08-25 00:39:00.000 237       322.80  27474.32  30051.28  40717.54
2018-08-25 00:40:00.000 237       322.83  27474.25  30051.66  40717.77
2018-08-25 00:41:00.000 237       322.78  27474.78  30051.51  40718.02
2018-08-25 00:42:00.000 237       322.82  27474.86  30051.66  40718.18
2018-08-25 00:43:00.000 237       322.82  27474.78  30051.96  40718.35
2018-08-25 00:44:00.000 237       322.84  27474.86  30052.27  40718.63
2018-08-25 00:45:00.000 237       322.83  27475.39  30052.27  40718.99
2018-08-25 00:46:00.000 237       322.84  27475.62  30052.42  40719.25
2018-08-25 00:47:00.000 237       322.84  27476.00  30052.35  40719.46
2018-08-25 00:48:00.000 237       322.85  27476.38  30052.58  40719.88
2018-08-25 00:49:00.000 237       322.87  27476.46  30052.80  40720.11
