2017-10-02 00:00:01.000 275       328.47  27490.19  30136.80  40791.39
2017-10-02 00:01:00.000 275       328.49  27490.42  30137.03  40791.71
2017-10-02 00:02:00.000 275       328.47  27490.65  30137.19  40791.98
2017-10-02 00:03:00.000 275       328.47  27490.80  30137.26  40792.14
2017-10-02 00:04:00.000 275       328.46  27491.11  30137.26  40792.35
2017-10-02 00:05:00.000 275       328.48  27491.18  30137.49  40792.57
2017-10-02 00:06:00.000 275       328.49  27491.56  30137.80  40793.05
2017-10-02 00:07:00.000 275       328.50  27491.79  30137.64  40793.09
2017-10-02 00:08:00.000 275       328.52  27491.79  30137.95  40793.32
2017-10-02 00:09:00.000 275       328.51  27492.33  30137.95  40793.68
2017-10-02 00:10:00.000 275       328.52  27492.40  30138.18  40793.90
2017-10-02 00:11:00.000 275       328.53  27492.48  30138.18  40793.95
2017-10-02 00:12:00.000 275       328.54  27492.56  30138.33  40794.11
2017-10-02 00:13:00.000 275       328.60  27492.48  30138.64  40794.29
2017-10-02 00:14:00.000 275       328.60  27492.94  30138.56  40794.54
2017-10-02 00:15:00.000 275       328.63  27493.02  30138.79  40794.76
2017-10-02 00:16:00.000 275       328.64  27493.17  30139.02  40795.04
2017-10-02 00:17:00.000 275       328.64  27493.62  30138.94  40795.29
2017-10-02 00:18:00.000 275       328.69  27493.62  30139.40  40795.62
2017-10-02 00:19:00.000 275       328.70  27493.70  30139.40  40795.67
2017-10-02 00:20:01.000 275       328.75  27493.47  30139.63  40795.69
2017-10-02 00:21:00.000 275       328.76  27493.55  30139.63  40795.74
2017-10-02 00:22:00.000 275       328.77  27493.62  30139.70  40795.85
2017-10-02 00:23:00.000 275       328.83  27493.32  30139.93  40795.81
2017-10-02 00:24:00.000 275       328.85  27493.47  30140.01  40795.97
2017-10-02 00:25:00.000 275       328.87  27493.47  30140.09  40796.03
2017-10-02 00:26:00.000 275       328.90  27493.40  30140.01  40795.92
2017-10-02 00:27:00.000 275       328.90  27493.24  30140.24  40795.98
2017-10-02 00:28:00.000 275       328.96  27493.32  30140.16  40795.98
2017-10-02 00:29:00.000 275       328.96  27493.47  30140.16  40796.08
2017-10-02 00:30:00.000 275       329.02  27493.02  30140.39  40795.94
2017-10-02 00:31:00.000 275       329.02  27493.32  30140.54  40796.26
2017-10-02 00:32:00.000 275       329.03  27493.55  30140.39  40796.30
2017-10-02 00:33:00.000 275       329.09  27493.32  30140.70  40796.38
2017-10-02 00:34:00.000 275       329.09  27493.70  30140.70  40796.63
2017-10-02 00:35:00.000 275       329.09  27494.01  30140.70  40796.84
2017-10-02 00:36:00.000 275       329.12  27493.70  30140.85  40796.74
2017-10-02 00:37:00.000 275       329.16  27493.70  30140.92  40796.80
2017-10-02 00:38:00.000 275       329.17  27493.62  30140.92  40796.75
2017-10-02 00:39:00.000 275       329.17  27493.78  30140.85  40796.80
2017-10-02 00:40:01.000 275       329.22  27493.55  30141.08  40796.81
2017-10-02 00:41:00.000 275       329.24  27493.55  30141.15  40796.87
2017-10-02 00:42:00.000 275       329.25  27493.93  30141.00  40797.01
2017-10-02 00:43:00.000 275       329.23  27494.08  30141.15  40797.23
2017-10-02 00:44:00.000 275       329.26  27494.16  30141.23  40797.34
2017-10-02 00:45:00.000 275       329.26  27494.31  30141.46  40797.61
2017-10-02 00:46:00.000 275       329.26  27494.77  30141.31  40797.80
2017-10-02 00:47:00.000 275       329.25  27495.07  30141.46  40798.12
2017-10-02 00:48:00.000 275       329.24  27495.23  30141.54  40798.28
2017-10-02 00:49:00.000 275       329.27  27495.46  30141.38  40798.32
2017-10-02 00:50:00.000 275       329.27  27495.53  30141.61  40798.54
2017-10-02 00:51:00.000 275       329.29  27495.53  30141.54  40798.48
2017-10-02 00:52:00.000 275       329.30  27495.07  30141.84  40798.40
2017-10-02 00:53:00.000 275       329.29  27495.07  30141.61  40798.23
