2016-03-22 00:00:00.000 082      9999.00 999999.00 999999.00 999999.00
2016-03-22 00:01:00.000 082       282.33  27395.73  29881.06  40538.42
2016-03-22 00:02:00.000 082       282.28  27395.91  29880.80  40538.35
2016-03-22 00:03:00.000 082       282.31  27396.16  29881.08  40538.73
2016-03-22 00:04:00.000 082       282.31  27395.69  29880.89  40538.27
2016-03-22 00:05:00.000 082       282.30  27396.12  29880.92  40538.57
2016-03-22 00:06:00.000 082       282.30  27396.16  29881.08  40538.73
2016-03-22 00:07:00.000 082       282.27  27396.22  29881.03  40538.73
2016-03-22 00:08:00.000 082       282.26  27396.38  29881.09  40538.88
2016-03-22 00:09:00.000 082       282.24  27396.49  29881.09  40538.96
2016-03-22 00:10:00.000 082       282.24  27396.27  29881.19  40538.88
2016-03-22 00:11:00.000 082       282.26  27396.54  29881.15  40539.04
2016-03-22 00:12:00.000 082       282.23  27396.65  29881.16  40539.11
2016-03-22 00:13:00.000 082       282.21  27396.92  29881.01  40539.19
2016-03-22 00:14:00.000 082       282.22  27396.86  29881.17  40539.26
2016-03-22 00:15:00.000 082       282.22  27396.74  29881.38  40539.34
2016-03-22 00:16:00.000 082       282.20  27397.17  29881.40  40539.64
2016-03-22 00:17:00.000 082       282.19  27397.28  29881.40  40539.72
2016-03-22 00:18:00.000 082       282.20  27397.24  29881.24  40539.57
2016-03-22 00:19:00.000 082       282.20  27397.33  29881.46  40539.80
2016-03-22 00:20:00.000 082       282.20  27397.39  29881.41  40539.80
2016-03-22 00:21:00.000 082       282.20  27397.22  29881.56  40539.80
2016-03-22 00:22:00.000 082       282.23  27397.06  29881.61  40539.72
2016-03-22 00:23:00.000 082       282.21  27397.21  29881.67  40539.87
2016-03-22 00:24:00.000 082       282.24  27396.94  29881.82  40539.80
2016-03-22 00:25:00.000 082       282.24  27396.94  29881.82  40539.80
2016-03-22 00:26:00.000 082       282.22  27397.10  29881.77  40539.87
2016-03-22 00:27:00.000 082       282.23  27396.93  29882.03  40539.95
2016-03-22 00:28:00.000 082       282.25  27397.04  29882.04  40540.03
2016-03-22 00:29:00.000 082       282.26  27396.86  29882.30  40540.10
2016-03-22 00:30:00.000 082       282.26  27396.92  29882.14  40540.03
2016-03-22 00:31:00.000 082       282.27  27396.91  29882.36  40540.18
2016-03-22 00:32:00.000 082       282.27  27396.53  29882.39  40539.95
2016-03-22 00:33:00.000 082       282.24  27396.86  29882.41  40540.18
2016-03-22 00:34:00.000 082       282.29  27396.74  29882.51  40540.18
2016-03-22 00:35:00.000 082       282.25  27396.96  29882.52  40540.33
2016-03-22 00:36:00.000 082       282.30  27396.79  29882.68  40540.33
2016-03-22 00:37:00.000 082       282.30  27396.74  29882.51  40540.18
2016-03-22 00:38:00.000 082       282.32  27396.57  29882.67  40540.18
2016-03-22 00:39:00.000 082       282.32  27396.31  29882.60  40539.95
2016-03-22 00:40:00.000 082       282.35  27395.91  29882.96  40539.95
2016-03-22 00:41:00.000 082       282.35  27396.24  29882.87  40540.10
2016-03-22 00:42:00.000 082       282.37  27395.85  29883.01  40539.95
2016-03-22 00:43:00.000 082       282.36  27395.96  29883.01  40540.03
2016-03-22 00:44:00.000 082       282.37  27396.12  29883.08  40540.18
2016-03-22 00:45:00.000 082       282.39  27396.06  29883.23  40540.25
2016-03-22 00:46:00.000 082       282.41  27396.11  29883.40  40540.41
2016-03-22 00:47:00.000 082       282.37  27396.21  29883.40  40540.48
2016-03-22 00:48:00.000 082       282.41  27395.94  29883.55  40540.41
2016-03-22 00:49:00.000 082       282.40  27395.89  29883.39  40540.25
2016-03-22 00:50:00.000 082       282.45  27395.72  29883.54  40540.25
2016-03-22 00:51:00.000 082       282.44  27396.04  29883.67  40540.56
2016-03-22 00:52:00.000 082       282.47  27396.14  29883.78  40540.71
2016-03-22 00:53:00.000 082       282.48  27396.20  29883.62  40540.64
2016-03-22 00:54:00.000 082       282.48  27396.29  29883.95  40540.94
2016-03-22 00:55:00.000 082       282.51  27396.36  29883.79  40540.86
2016-03-22 00:56:00.000 082       282.56  27396.07  29884.15  40540.94
2016-03-22 00:57:00.000 082       282.52  27396.46  29884.01  40541.09
2016-03-22 00:58:00.000 082       282.56  27396.44  29884.23  40541.25
2016-03-22 00:59:00.000 082       282.60  27396.17  29884.38  40541.17
2016-03-22 01:00:00.000 082       282.61  27396.33  29884.44  40541.32
2016-03-22 01:01:00.000 082       282.61  27396.49  29884.39  40541.40
2016-03-22 01:02:00.000 082       282.62  27396.43  29884.55  40541.48
2016-03-22 01:03:00.000 082       282.63  27396.70  29884.51  40541.63
2016-03-22 01:04:00.000 082       282.61  27396.70  29884.62  40541.70
2016-03-22 01:05:00.000 082       282.65  27396.68  29884.83  40541.86
