2014-01-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-29 00:01:00.000 001      318.90  27445.30  30074.30  40714.80
2014-01-29 00:02:00.000 001      318.90  27444.50  30074.50  40714.50
2014-01-29 00:03:00.000 001      318.90  27444.40  30074.60  40714.50
2014-01-29 00:04:00.000 001      318.90  27444.90  30074.50  40714.80
2014-01-29 00:05:00.000 001      318.90  27445.20  30074.50  40714.90
2014-01-29 00:06:00.000 001      318.90  27445.40  30074.60  40715.20
2014-01-29 00:07:00.000 001      318.90  27445.90  30074.50  40715.40
2014-01-29 00:08:00.000 001      318.80  27445.80  30074.90  40715.60
2014-01-29 00:09:00.000 001      318.80  27445.90  30074.50  40715.40
2014-01-29 00:10:00.000 001      318.80  27446.70  30074.40  40715.80
2014-01-29 00:11:00.000 001      318.80  27447.10  30074.70  40716.40
2014-01-29 00:12:00.000 001      318.80  27447.10  30074.70  40716.40
2014-01-29 00:13:00.000 001      318.80  27446.90  30075.00  40716.40
2014-01-29 00:14:00.000 001      318.80  27447.40  30075.00  40716.80
2014-01-29 00:15:00.000 001      318.80  27447.20  30075.00  40716.70
2014-01-29 00:16:00.000 001      318.80  27447.80  30075.00  40717.10
2014-01-29 00:17:00.000 001      318.90  27447.50  30075.10  40716.90
2014-01-29 00:18:00.000 001      318.90  27447.50  30075.30  40717.10
2014-01-29 00:19:00.000 001      318.90  27447.80  30075.20  40717.20
2014-01-29 00:20:00.000 001      318.90  27447.90  30074.90  40717.10
2014-01-29 00:21:00.000 001      319.00  27448.00  30075.00  40717.20
2014-01-29 00:22:00.000 001      318.90  27448.10  30075.10  40717.40
2014-01-29 00:23:00.000 001      318.90  27448.40  30075.30  40717.70
2014-01-29 00:24:00.000 001      318.90  27448.60  30075.50  40717.90
2014-01-29 00:25:00.000 001      319.00  27448.90  30075.70  40718.30
2014-01-29 00:26:00.000 001      319.00  27449.20  30075.60  40718.40
2014-01-29 00:27:00.000 001      319.00  27449.50  30075.70  40718.70
2014-01-29 00:28:00.000 001      319.00  27449.50  30075.90  40718.90
2014-01-29 00:29:00.000 001      319.00  27449.60  30075.70  40718.70
2014-01-29 00:30:00.000 001      319.00  27449.80  30076.10  40719.20
2014-01-29 00:31:00.000 001      319.00  27450.30  30076.00  40719.50
2014-01-29 00:32:00.000 001      319.00  27450.70  30076.10  40719.80
