2004-12-27 00:00:00.000 362       371.17  28027.40  30786.30  41633.30
2004-12-27 00:01:00.000 362       371.18  28027.71  30786.30  41633.60
2004-12-27 00:02:00.000 362       371.24  28027.46  30786.40  41633.50
2004-12-27 00:03:00.000 362       371.25  28027.58  30786.30  41633.50
2004-12-27 00:04:00.000 362       371.32  28028.04  30786.10  41633.60
2004-12-27 00:05:00.000 362       371.33  28027.95  30786.20  41633.60
2004-12-27 00:06:00.000 362       371.36  28028.48  30786.30  41634.10
2004-12-27 00:07:00.000 362       371.36  28029.78  30786.40  41635.00
2004-12-27 00:08:00.000 362       371.38  28030.10  30786.40  41635.30
2004-12-27 00:09:00.000 362       371.38  28030.00  30786.40  41635.10
2004-12-27 00:10:00.000 362       371.41  28030.43  30786.40  41635.50
2004-12-27 00:11:00.000 362       371.41  28030.73  30786.50  41635.80
2004-12-27 00:12:00.000 362       371.42  28031.55  30786.60  41636.30
2004-12-27 00:13:00.000 362       371.41  28031.84  30786.50  41636.50
2004-12-27 00:14:00.000 362       371.43  28032.15  30786.60  41636.80
2004-12-27 00:15:00.000 362       371.43  28031.76  30786.70  41636.60
2004-12-27 00:16:00.000 362       371.38  28031.62  30786.70  41636.50
2004-12-27 00:17:00.000 362       371.33  28031.57  30786.60  41636.30
2004-12-27 00:18:00.000 362       371.35  28031.38  30786.50  41636.10
2004-12-27 00:19:00.000 362       371.34  28030.88  30786.70  41636.00
2004-12-27 00:20:00.000 362       371.33  28030.87  30786.50  41635.80
2004-12-27 00:21:00.000 362       371.35  28030.48  30786.60  41635.60
2004-12-27 00:22:00.000 362       371.36  28030.39  30786.60  41635.60
2004-12-27 00:23:00.000 362       371.35  28030.28  30786.60  41635.50
2004-12-27 00:24:00.000 362       371.38  28030.10  30786.60  41635.30
2004-12-27 00:25:00.000 362       371.37  28030.19  30786.60  41635.50
2004-12-27 00:26:00.000 362       371.39  28030.51  30786.50  41635.60
2004-12-27 00:27:00.000 362       371.40  28030.12  30786.40  41635.30
2004-12-27 00:28:00.000 362       371.41  28030.23  30786.50  41635.30
2004-12-27 00:29:00.000 362       371.43  28030.65  30786.40  41635.60
2004-12-27 00:30:00.000 362       371.50  28030.61  30786.40  41635.60
2004-12-27 00:31:00.000 362       371.47  28031.59  30786.30  41636.10
2004-12-27 00:32:00.000 362       371.50  28031.51  30786.60  41636.30
2004-12-27 00:33:00.000 362       371.52  28031.83  30786.60  41636.60
2004-12-27 00:34:00.000 362       371.52  28032.44  30787.10  41637.30
2004-12-27 00:35:00.000 362       371.55  28033.88  30788.30  41639.10
2004-12-27 00:36:00.000 362       371.56  28034.69  30789.50  41640.60
2004-12-27 00:37:00.000 362       371.55  28034.78  30789.30  41640.60
2004-12-27 00:38:00.000 362       371.55  28034.98  30789.50  41640.80
2004-12-27 00:39:00.000 362       371.54  28034.97  30789.40  41640.60
2004-12-27 00:40:00.000 362       371.53  28034.76  30789.10  41640.30
2004-12-27 00:41:00.000 362       371.61  28034.64  30789.40  41640.50
2004-12-27 00:42:00.000 362       371.61  28034.23  30789.20  41640.10
2004-12-27 00:43:00.000 362       371.60  28034.12  30789.10  41640.00
2004-12-27 00:44:00.000 362       371.59  28033.81  30789.10  41639.80
2004-12-27 00:45:00.000 362       371.61  28034.33  30789.20  41640.10
2004-12-27 00:46:00.000 362       371.60  28033.52  30789.00  41639.50
2004-12-27 00:47:00.000 362       371.62  28033.23  30789.00  41639.30
2004-12-27 00:48:00.000 362       371.65  28033.16  30789.10  41639.30
