2019-09-29 00:00:00.000 272      9999.00 999999.00 999999.00 999999.00
2019-09-29 00:01:00.000 272       315.99  27401.92  29955.99  40598.36
2019-09-29 00:02:00.000 272       315.92  27401.69  29956.06  40598.26
2019-09-29 00:03:00.000 272       315.89  27400.93  29956.14  40597.80
2019-09-29 00:04:00.000 272       315.82  27401.00  29955.68  40597.51
2019-09-29 00:05:00.000 272       315.79  27400.55  29955.99  40597.43
2019-09-29 00:06:00.000 272       315.78  27400.55  29955.99  40597.43
2019-09-29 00:07:00.000 272       315.73  27400.47  29955.99  40597.38
2019-09-29 00:08:00.000 272       315.75  27400.39  29955.84  40597.21
2019-09-29 00:09:00.000 272       315.74  27400.32  29955.84  40597.16
2019-09-29 00:10:00.000 272       315.76  27400.32  29955.84  40597.16
2019-09-29 00:11:00.000 272       315.75  27400.09  29955.76  40596.95
2019-09-29 00:12:00.000 272       315.77  27399.78  29955.76  40596.74
2019-09-29 00:13:00.000 272       315.77  27399.55  29955.68  40596.54
2019-09-29 00:14:00.000 272       315.74  27399.86  29955.53  40596.63
2019-09-29 00:15:00.000 272       315.74  27399.71  29955.68  40596.64
2019-09-29 00:16:00.000 272       315.71  27400.39  29955.61  40597.05
2019-09-29 00:17:00.000 272       315.72  27400.24  29955.91  40597.17
2019-09-29 00:18:00.000 272       315.71  27400.39  29956.06  40597.38
2019-09-29 00:19:00.000 272       315.71  27400.70  29955.91  40597.48
2019-09-29 00:20:00.000 272       315.72  27400.55  29956.06  40597.48
2019-09-29 00:21:00.000 272       315.75  27400.39  29955.99  40597.32
2019-09-29 00:22:00.000 272       315.78  27400.09  29955.99  40597.12
2019-09-29 00:23:00.000 272       315.81  27399.78  29955.91  40596.86
2019-09-29 00:24:00.000 272       315.84  27400.09  29955.84  40597.01
2019-09-29 00:25:00.000 272       315.83  27400.09  29955.84  40597.01
2019-09-29 00:26:00.000 272       315.88  27400.01  29955.99  40597.07
2019-09-29 00:27:00.000 272       315.87  27400.47  29955.84  40597.27
2019-09-29 00:28:00.000 272       315.91  27400.32  29955.99  40597.27
2019-09-29 00:29:00.000 272       315.93  27400.70  29956.06  40597.59
2019-09-29 00:30:00.000 272       315.95  27400.93  29956.14  40597.80
2019-09-29 00:31:00.000 272       315.94  27401.23  29956.06  40597.95
2019-09-29 00:32:00.000 272       315.97  27401.16  29956.14  40597.95
2019-09-29 00:33:00.000 272       315.97  27400.62  29956.37  40597.76
2019-09-29 00:34:00.000 272       315.97  27400.32  29956.29  40597.50
2019-09-29 00:35:00.000 272       315.94  27400.39  29956.45  40597.66
2019-09-29 00:36:00.000 272       315.90  27400.70  29956.14  40597.64
2019-09-29 00:37:00.000 272       315.93  27400.39  29956.22  40597.50
2019-09-29 00:38:00.000 272       315.93  27400.32  29956.45  40597.61
2019-09-29 00:39:00.000 272       315.94  27400.32  29956.37  40597.55
2019-09-29 00:40:00.000 272       315.97  27399.71  29956.60  40597.31
2019-09-29 00:41:00.000 272       315.94  27400.47  29956.45  40597.71
2019-09-29 00:42:00.000 272       315.95  27400.78  29956.45  40597.92
2019-09-29 00:43:00.000 272       315.98  27400.62  29956.52  40597.87
2019-09-29 00:44:00.000 272       315.93  27400.55  29956.45  40597.77
2019-09-29 00:45:00.000 272       315.95  27400.47  29956.52  40597.77
2019-09-29 00:46:00.000 272       315.95  27400.39  29956.60  40597.78
2019-09-29 00:47:00.000 272       315.96  27400.70  29956.60  40597.98
2019-09-29 00:48:00.000 272       315.95  27401.23  29956.75  40598.45
2019-09-29 00:49:00.000 272       315.93  27401.69  29956.67  40598.71
2019-09-29 00:50:00.000 272       315.92  27401.92  29956.90  40599.03
2019-09-29 00:51:00.000 272       315.92  27402.38  29956.90  40599.34
2019-09-29 00:52:00.000 272       315.94  27402.84  29956.90  40599.65
2019-09-29 00:53:00.000 272       315.94  27403.06  29957.06  40599.91
2019-09-29 00:54:00.000 272       315.97  27402.84  29957.21  40599.88
2019-09-29 00:55:00.000 272       315.98  27402.91  29957.21  40599.93
2019-09-29 00:56:00.000 272       316.00  27403.29  29957.06  40600.07
2019-09-29 00:57:00.000 272       316.01  27403.52  29957.06  40600.22
2019-09-29 00:58:00.000 272       315.99  27403.67  29956.90  40600.21
2019-09-29 00:59:00.000 272       316.00  27403.60  29957.13  40600.33
2019-09-29 01:00:00.000 272       315.99  27403.45  29957.21  40600.29
2019-09-29 01:01:00.000 272       315.98  27403.29  29957.13  40600.12
2019-09-29 01:02:00.000 272       315.98  27403.22  29957.13  40600.07
2019-09-29 01:03:00.000 272       315.98  27403.37  29957.06  40600.12
2019-09-29 01:04:00.000 272       316.00  27403.06  29957.13  40599.97
2019-09-29 01:05:00.000 272       315.99  27403.37  29957.06  40600.12
2019-09-29 01:06:00.000 272       315.99  27403.45  29957.21  40600.29
2019-09-29 01:07:00.000 272       316.04  27403.29  29957.21  40600.18
2019-09-29 01:08:00.000 272       316.04  27403.14  29957.21  40600.08
2019-09-29 01:09:00.000 272       316.06  27403.06  29956.98  40599.86
2019-09-29 01:10:00.000 272       316.09  27402.76  29957.13  40599.77
2019-09-29 01:11:00.000 272       316.10  27402.84  29956.90  40599.65
2019-09-29 01:12:00.000 272       316.11  27402.45  29956.83  40599.34
2019-09-29 01:13:00.000 272       316.15  27401.92  29956.83  40598.97
2019-09-29 01:14:00.000 272       316.17  27401.84  29956.83  40598.93
2019-09-29 01:15:00.000 272       316.21  27401.39  29956.75  40598.56
2019-09-29 01:16:00.000 272       316.19  27401.31  29956.67  40598.45
2019-09-29 01:17:00.000 272       316.20  27401.62  29956.45  40598.48
2019-09-29 01:18:00.000 272       316.23  27401.62  29956.60  40598.60
2019-09-29 01:19:00.000 272       316.25  27401.69  29956.90  40598.88
2019-09-29 01:20:00.000 272       316.24  27402.45  29956.60  40599.16
2019-09-29 01:21:00.000 272       316.26  27402.68  29956.67  40599.38
2019-09-29 01:22:00.000 272       316.27  27403.06  29956.75  40599.69
2019-09-29 01:23:00.000 272       316.30  27403.06  29956.83  40599.75
2019-09-29 01:24:00.000 272       316.28  27403.45  29956.67  40599.89
2019-09-29 01:25:00.000 272       316.32  27403.37  29956.83  40599.95
2019-09-29 01:26:00.000 272       316.33  27403.60  29956.60  40599.94
2019-09-29 01:27:00.000 272       316.35  27403.60  29956.83  40600.11
2019-09-29 01:28:00.000 272       316.39  27403.60  29956.90  40600.16
2019-09-29 01:29:00.000 272       316.38  27403.98  29956.67  40600.25
