2008-06-22 00:00:00.000 174       349.62  27860.05  30525.30  41327.67
2008-06-22 00:01:00.000 174       349.65  27859.88  30525.30  41327.55
2008-06-22 00:02:00.000 174       349.66  27859.79  30525.30  41327.49
2008-06-22 00:03:00.000 174       349.40  27865.70  30524.90  41331.18
2008-06-22 00:04:00.000 174       349.38  27866.09  30525.00  41331.52
2008-06-22 00:05:00.000 174       349.40  27866.00  30525.00  41331.46
2008-06-22 00:06:00.000 174       349.44  27865.93  30525.00  41331.41
2008-06-22 00:07:00.000 174       349.44  27865.83  30524.90  41331.27
2008-06-22 00:08:00.000 174       349.45  27865.54  30525.00  41331.15
2008-06-22 00:09:00.000 174       349.44  27866.14  30525.00  41331.55
2008-06-22 00:10:00.000 174       349.44  27865.73  30524.80  41331.13
2008-06-22 00:11:00.000 174       349.46  27865.65  30524.70  41331.00
2008-06-22 00:12:00.000 174       349.46  27865.85  30524.60  41331.07
2008-06-22 00:13:00.000 174       349.45  27865.35  30524.60  41330.72
2008-06-22 00:14:00.000 174       349.48  27865.97  30524.60  41331.15
2008-06-22 00:15:00.000 174       349.42  27864.92  30524.70  41330.51
2008-06-22 00:16:00.000 174       349.46  27866.05  30524.90  41331.42
2008-06-22 00:17:00.000 174       349.45  27865.04  30525.20  41330.96
2008-06-22 00:18:00.000 174       349.50  27866.08  30525.10  41331.59
2008-06-22 00:19:00.000 174       349.55  27865.92  30525.30  41331.63
2008-06-22 00:20:00.000 174       349.53  27865.51  30525.50  41331.50
2008-06-22 00:21:00.000 174       349.52  27865.71  30525.50  41331.63
2008-06-22 00:22:00.000 174       349.43  27865.13  30524.80  41330.72
2008-06-22 00:23:00.000 174       349.52  27866.00  30525.00  41331.46
2008-06-22 00:24:00.000 174       349.49  27865.67  30525.10  41331.31
2008-06-22 00:25:00.000 174       999.00  99999.00  99999.00  99999.00
2008-06-22 00:26:00.000 174       349.53  27864.60  30523.70  41329.55
2008-06-22 00:27:00.000 174       349.53  27865.11  30523.50  41329.75
2008-06-22 00:28:00.000 174       349.53  27865.51  30523.50  41330.02
2008-06-22 00:29:00.000 174       349.55  27865.82  30523.20  41330.01
2008-06-22 00:30:00.000 174       349.55  27865.92  30523.20  41330.08
2008-06-22 00:31:00.000 174       349.54  27866.22  30523.20  41330.28
2008-06-22 00:32:00.000 174       349.52  27866.40  30523.00  41330.25
2008-06-22 00:33:00.000 174       349.54  27866.22  30523.20  41330.28
2008-06-22 00:34:00.000 174       349.53  27866.41  30523.00  41330.26
2008-06-22 00:35:00.000 174       349.53  27866.41  30522.80  41330.11
2008-06-22 00:36:00.000 174       349.56  27866.13  30522.90  41330.00
2008-06-22 00:37:00.000 174       349.53  27866.31  30522.80  41330.05
2008-06-22 00:38:00.000 174       349.50  27866.39  30522.60  41329.95
2008-06-22 00:39:00.000 174       349.52  27866.20  30522.70  41329.90
2008-06-22 00:40:00.000 174       349.52  27866.40  30522.60  41329.96
2008-06-22 00:41:00.000 174       349.49  27866.58  30522.50  41330.00
2008-06-22 00:42:00.000 174       349.49  27866.68  30522.50  41330.07
2008-06-22 00:43:00.000 174       349.51  27866.70  30522.40  41330.01
