2006-08-15 00:00:00.000 001      362.20  27992.40  30657.20  41514.30
2006-08-15 00:01:00.000 001      362.20  27992.90  30657.00  41514.50
2006-08-15 00:02:00.000 001      362.20  27992.90  30657.00  41514.50
2006-08-15 00:03:00.000 001      362.20  27993.30  30657.00  41514.80
2006-08-15 00:04:00.000 001      362.20  27992.90  30657.10  41514.60
2006-08-15 00:05:00.000 001      362.20  27993.20  30657.00  41514.70
2006-08-15 00:06:00.000 001      362.20  27993.10  30657.10  41514.70
2006-08-15 00:07:00.000 001      362.20  27993.40  30656.90  41514.70
2006-08-15 00:08:00.000 001      362.20  27993.60  30656.80  41514.80
2006-08-15 00:09:00.000 001      362.10  27993.00  30656.70  41514.30
2006-08-15 00:10:00.000 001      362.10  27994.00  30656.70  41515.00
2006-08-15 00:11:00.000 001      362.20  27993.30  30656.90  41514.70
2006-08-15 00:12:00.000 001      362.10  27993.30  30656.90  41514.70
2006-08-15 00:13:00.000 001      362.20  27993.50  30656.80  41514.70
2006-08-15 00:14:00.000 001      362.10  27993.50  30656.70  41514.60
2006-08-15 00:15:00.000 001      362.10  27993.60  30656.80  41514.80
2006-08-15 00:16:00.000 001      362.10  27993.30  30656.90  41514.70
2006-08-15 00:17:00.000 001      362.10  27993.60  30656.60  41514.60
2006-08-15 00:18:00.000 001      362.10  27993.60  30656.60  41514.70
2006-08-15 00:19:00.000 001      362.20  27993.00  30656.90  41514.50
2006-08-15 00:20:00.000 001      362.10  27993.30  30656.50  41514.40
2006-08-15 00:21:00.000 001      362.10  27992.90  30656.70  41514.20
2006-08-15 00:22:00.000 001      362.20  27993.00  30656.50  41514.20
2006-08-15 00:23:00.000 001      362.10  27992.70  30656.70  41514.10
2006-08-15 00:24:00.000 001      362.10  27992.90  30656.70  41514.20
2006-08-15 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-15 00:26:00.000 001      362.10  27993.20  30656.70  41514.40
2006-08-15 00:27:00.000 001      362.10  27993.00  30656.80  41514.40
2006-08-15 00:28:00.000 001      362.10  27993.30  30656.80  41514.60
2006-08-15 00:29:00.000 001      362.20  27993.50  30657.00  41514.90
2006-08-15 00:30:00.000 001      362.10  27993.70  30657.00  41515.10
2006-08-15 00:31:00.000 001      362.20  27993.50  30657.30  41515.10
2006-08-15 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-15 00:33:00.000 001      362.10  27993.50  30657.30  41515.20
2006-08-15 00:34:00.000 001      362.10  27993.30  30657.10  41514.90
2006-08-15 00:35:00.000 001      362.10  27993.10  30657.40  41514.90
2006-08-15 00:36:00.000 001      362.10  27993.20  30657.10  41514.70
2006-08-15 00:37:00.000 001      362.10  27993.00  30657.60  41515.00
2006-08-15 00:38:00.000 001      362.10  27993.20  30657.30  41514.90
2006-08-15 00:39:00.000 001      362.10  27992.60  30658.00  41515.00
2006-08-15 00:40:00.000 001      362.10  27992.80  30657.60  41514.80
2006-08-15 00:41:00.000 001      362.10  27992.90  30657.90  41515.10
2006-08-15 00:42:00.000 001      362.10  27993.10  30657.80  41515.20
2006-08-15 00:43:00.000 001      362.20  27993.10  30658.10  41515.40
2006-08-15 00:44:00.000 001      362.20  27992.90  30658.20  41515.40
2006-08-15 00:45:00.000 001      362.20  27993.20  30658.10  41515.50
2006-08-15 00:46:00.000 001      362.20  27993.00  30658.10  41515.40
2006-08-15 00:47:00.000 001      362.20  27993.20  30658.20  41515.60
2006-08-15 00:48:00.000 001      362.20  27992.90  30658.30  41515.50
2006-08-15 00:49:00.000 001      362.20  27993.20  30658.30  41515.70
2006-08-15 00:50:00.000 001      362.10  27993.70  30658.10  41515.80
2006-08-15 00:51:00.000 001      362.20  27993.10  30658.40  41515.70
2006-08-15 00:52:00.000 001      362.20  27993.50  30658.30  41515.80
2006-08-15 00:53:00.000 001      362.20  27992.40  30658.60  41515.40
2006-08-15 00:54:00.000 001      362.20  27992.70  30658.60  41515.60
2006-08-15 00:55:00.000 001      362.20  27992.60  30658.60  41515.40
2006-08-15 00:56:00.000 001      362.20  27992.60  30658.70  41515.50
2006-08-15 00:57:00.000 001      362.30  27992.50  30658.90  41515.60
2006-08-15 00:58:00.000 001      362.30  27992.70  30658.80  41515.70
2006-08-15 00:59:00.000 001      362.20  27992.70  30658.80  41515.70
